project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.35963892936706543
delight-nashorn-sandbox_dot,4-0.6,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",23.57149894091413,5.988706666666658,0.3819161659445183,0.0,0.00666666666666671,0.04324141489842587,0.34571170806884766
delight-nashorn-sandbox_dot,4-0.8,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",23.535093087248306,5.988706666666658,0.3722837409260996,0.0,0.00666666666666671,0.04324141489842587,0.34720683097839355
delight-nashorn-sandbox_dot,4-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",23.174485391498873,5.988706666666658,0.3158063179862415,0.0,0.00666666666666671,0.04324141489842587,0.3393089771270752
delight-nashorn-sandbox_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,0.7343494892120361
delight-nashorn-sandbox_dot,6-0.2,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",27.90987670699497,5.988706666666658,0.2853976836087392,0.0,0.00666666666666671,0.04324141489842587,1.0902040004730225
delight-nashorn-sandbox_dot,6-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",28.207842901992446,5.988706666666658,0.35866658214340685,0.0,0.0,0.04324141489842587,0.7886295318603516
delight-nashorn-sandbox_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,0.8522953987121582
delight-nashorn-sandbox_dot,6-0.8,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",28.95152767914051,5.988706666666658,0.4180964952288451,0.0,0.0,0.04324141489842587,0.7835886478424072
delight-nashorn-sandbox_dot,6-1,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",31.12443624596105,5.988706666666658,0.35248641519754953,0.0,0.0033333333333332993,0.04324141489842587,0.8405537605285645
delight-nashorn-sandbox_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.481177806854248
delight-nashorn-sandbox_dot,8-0.2,5,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",46.91398421205192,5.988706666666658,0.42999223072173687,0.0,0.00666666666666671,0.04324141489842587,1.5416748523712158
delight-nashorn-sandbox_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.4963710308074951
delight-nashorn-sandbox_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.1973638534545898
delight-nashorn-sandbox_dot,8-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",41.71281425289325,5.988706666666658,0.4240169633457721,0.0,0.0,0.04324141489842587,1.438605546951294
delight-nashorn-sandbox_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.4823973178863525
delight-nashorn-sandbox_dot,10-0,6,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",42.370945915694634,5.988706666666658,0.4685325148368026,0.0,0.0,0.04324141489842587,2.1155059337615967
delight-nashorn-sandbox_dot,10-0.2,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.688069636627844,5.988706666666658,0.4005798482674636,0.0,0.020000000000000018,0.04324141489842587,2.2627151012420654
delight-nashorn-sandbox_dot,10-0.4,5,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",40.30455653792181,5.988706666666658,0.4842252047654421,0.0,0.0,0.04324141489842587,2.1399450302124023
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.217306613922119
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.0179383754730225
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,1.9413917064666748
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.9782400131225586
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.0330419540405273
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.1091148853302
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.882863998413086
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.6760852336883545
delight-nashorn-sandbox_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.8498764038085938
