project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",7010.2084279530245,1752.6775805631787,81.77214133258016,0.0,0.0034482758620689724,12.655196299084345,0.3261265754699707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",7009.880938297854,1752.6775805631787,88.40004500384454,0.0,0.0034482758620689724,12.655196299084345,0.33009791374206543
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",10467.958637515794,1747.6190081493855,105.9323759027221,0.0,0.0,12.618670912099526,0.8082718849182129
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 1}",10455.341277100855,1747.6190081493855,146.11061935745653,0.0,0.0,12.618670912099526,0.8562343120574951
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10450.785558593761,1747.6190081493855,132.58185606901958,0.0,0.020689655172413834,12.618670912099526,0.8190438747406006
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,4,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10445.533693470266,1747.6190081493855,122.77761430460889,0.0,0.0,12.618670912099526,0.8919014930725098
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10472.324535880649,1747.6190081493855,98.70236449024833,0.0,0.0,12.618670912099526,0.8417496681213379
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,3,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",10440.503802660782,1747.6190081493855,140.46556053710876,0.0,0.0034482758620689724,12.618670912099526,0.8496882915496826
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13916.532145148052,1747.6190081493855,112.56769942584855,0.0,0.0,12.618670912099526,1.4750549793243408
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",13902.74735205061,1747.6190081493855,152.1779818082782,0.0,0.0034482758620689724,12.618670912099526,1.5214457511901855
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",13900.65024695575,1747.6190081493855,121.06336114769792,0.0,0.0,12.618670912099526,1.4934849739074707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13896.350357527775,1747.6190081493855,147.73210812797345,0.0,0.0,12.618670912099526,1.5138933658599854
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13926.592102764725,1747.6190081493855,106.19606860208046,0.0,0.006896551724137945,12.618670912099526,1.505171775817871
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",13952.560151088577,1747.6190081493855,88.62720126005487,0.0,0.006896551724137945,12.618670912099526,1.5052037239074707
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",17361.691477026758,1747.6190081493855,130.3552301711897,0.0,0.0,12.618670912099526,2.1950690746307373
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17391.87192832232,1747.6190081493855,140.1191279284035,0.0,0.0,12.618670912099526,2.215977907180786
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,7,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17365.051642616898,1747.6190081493855,153.13629812703317,0.0,0.0034482758620689724,12.618670912099526,2.095285177230835
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,6,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17392.799292158474,1747.6190081493855,143.05680715827182,0.0,0.006896551724137945,12.618670912099526,2.22633695602417
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17376.798366557927,1747.6190081493855,129.4119559792275,0.0,0.0,12.618670912099526,2.174433469772339
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17366.5877904653,1747.6190081493855,169.54482492636566,0.0,0.0,12.618670912099526,2.2255442142486572
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20819.69523637656,1747.6190081493855,174.69402688468304,0.0,0.0,12.618670912099526,2.9415948390960693
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20817.84371487234,1747.6190081493855,176.22969942751183,0.0,0.0,12.618670912099526,2.977993965148926
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20786.471912970694,1747.6190081493855,214.03091544447216,0.0,0.0034482758620689724,12.618670912099526,2.9951469898223877
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,8,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",20786.026996864148,1747.6190081493855,234.88033858355408,0.0,0.0034482758620689724,12.618670912099526,3.7983078956604004
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",20811.757510069485,1747.6190081493855,207.87052115805938,0.0,0.0,12.618670912099526,2.7915971279144287
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",20795.027868774232,1747.6190081493855,191.25891075157725,0.0,0.006896551724137945,12.618670912099526,2.8558473587036133
