project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.0016815662384033203
rxjava2-extras_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011891365051269531
rxjava2-extras_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01181483268737793
rxjava2-extras_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01185297966003418
rxjava2-extras_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011602401733398438
rxjava2-extras_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011793136596679688
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",51.904955436241636,25.95248078299779,0.7559956875243107,0.0,0.0,0.18738970726807455,0.26299476623535156
rxjava2-extras_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.37581849098205566
rxjava2-extras_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.3763432502746582
rxjava2-extras_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.3756561279296875
rxjava2-extras_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.37550783157348633
rxjava2-extras_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.3807976245880127
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",57.46367366890391,14.365934116331138,0.8913094287953782,0.0,0.0,0.10372912752353762,0.8424136638641357
rxjava2-extras_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.339421033859253
rxjava2-extras_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.3402116298675537
rxjava2-extras_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.390249252319336
rxjava2-extras_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.2227277755737305
rxjava2-extras_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.266921043395996
rxjava2-extras_dot,6-0,5.0,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",67.95992280410381,11.927884116331143,0.8582769469593484,0.0,0.0,0.08612520442944042,2.718318462371826
rxjava2-extras_dot,6-0.2,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",71.02529304499141,11.927884116331143,0.6971774168717638,0.0,0.00666666666666671,0.08612520442944042,3.747868061065674
rxjava2-extras_dot,6-0.4,5.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",70.14865045759619,11.927884116331143,0.8855387237024013,0.0,0.00666666666666671,0.08612520442944042,4.0113255977630615
rxjava2-extras_dot,6-0.6,3.0,"{'29CPU4Mem8GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",68.29250485458641,11.927884116331143,0.8400044701324789,0.0,0.00666666666666671,0.08612520442944042,5.275820732116699
rxjava2-extras_dot,6-0.8,5.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",71.06488103156863,11.927884116331143,0.7712578481619954,0.0,0.00666666666666671,0.08612520442944042,5.155848503112793
rxjava2-extras_dot,6-1,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",67.53281056945295,11.927884116331143,0.906118120158217,0.0,0.00666666666666671,0.08612520442944042,4.0716233253479
rxjava2-extras_dot,8-0,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 1}",74.26127918677497,11.927884116331143,0.8890088355460164,0.0,0.0,0.08612520442944042,8.074559211730957
rxjava2-extras_dot,8-0.2,4.0,"{'27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1}",82.41068781138092,11.927884116331143,0.7442598262092723,0.0,0.00666666666666671,0.08612520442944042,8.236815929412842
rxjava2-extras_dot,8-0.4,5.0,"{'24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.28200004954107,11.927884116331143,0.8603319700511607,0.0,0.010000000000000009,0.08612520442944042,7.7677693367004395
rxjava2-extras_dot,8-0.6,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",88.93773536182326,11.927884116331143,0.979504564744842,0.0,0.010000000000000009,0.08612520442944042,7.766948938369751
rxjava2-extras_dot,8-0.8,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",82.7442820757183,11.927884116331143,0.9810989763816303,0.0,0.00666666666666671,0.08612520442944042,7.6206042766571045
rxjava2-extras_dot,8-1,5.0,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",73.80748189602272,11.927884116331143,0.9395064666140425,0.0,0.00666666666666671,0.08612520442944042,7.617008209228516
