project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.006780147552490234
wro4j_wro4j-extensions,1-0.2,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00922393798828125
wro4j_wro4j-extensions,1-0.4,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.009189605712890625
wro4j_wro4j-extensions,1-0.6,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.009168863296508789
wro4j_wro4j-extensions,1-0.8,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00911712646484375
wro4j_wro4j-extensions,1-1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.009177446365356445
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.2999560832977295
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.3043837547302246
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.30141115188598633
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.30382728576660156
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.30548930168151855
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.30979037284851074
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.81989666666665,11.704993333333332,0.8398709574888886,0.0,0,0.0845158230786574,1.051335096359253
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.81989666666665,11.704993333333332,0.8398709574888886,0.0,0,0.0845158230786574,1.072389841079712
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82716999999998,11.706826666666652,0.8400013894555554,0.0,0,0.08452906064925915,1.0284528732299805
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.0453670024871826
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.0628118515014648
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.988346666666644,11.747116666666667,0.8428927240666665,0.0,0,0.0848199743144676,1.0326588153839111
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.36682666666663,9.06114666666666,0.9752503182888883,0.0,0,0.06542594658203699,2.150456666946411
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.34886333333329,9.058149999999992,0.9480857336222217,0.0,0,0.0654043091711805,2.186569929122925
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.38748666666662,9.064589999999995,0.9756208946222215,0.0,0,0.0654508091464583,1.972790241241455
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.387966666666614,9.064689999999988,0.9756294556333325,0.0,0,0.0654515311957638,2.0032424926757812
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",54.460049999999946,9.076683333333321,0.9231281178999992,0.0,0,0.0655381289758101,2.2944223880767822
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.38748666666662,9.064589999999995,0.9756208946222215,0.0,0,0.0654508091464583,2.0575647354125977
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.99072333333328,7.748866666666659,1.0660853632777767,0.0,0,0.05595063795509254,3.9518630504608154
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.94353333333328,7.7429833333333296,1.0882191131555548,0.0,0,0.05590815738761571,3.6608214378356934
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",61.96883333333328,7.746143333333328,1.1345718748222215,0.0,0,0.05593097414567126,3.2922282218933105
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.98732666666661,7.748443333333326,1.1119493578222213,0.0,0,0.055947581279699024,3.2335965633392334
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.96286666666661,7.745403333333325,1.0656063797444435,0.0,0,0.055925630980810125,3.410022020339966
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.94577999999993,7.743253333333328,1.08825817001111,0.0,0,0.0559101069207407,3.446604013442993
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",69.49970999999992,6.950013333333327,1.164328609033332,0.0,0,0.05018252300935181,4.485232353210449
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.39861333333326,6.939903333333329,1.2037650638666657,0.0,0,0.05010952382456015,4.349508285522461
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.50282999999995,6.950303333333326,1.2467649469666657,0.0,0,0.05018461695233791,4.496582984924316
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.44461999999994,6.944493333333325,1.2457207121333322,0.0,0,0.05014266588768512,4.409932851791382
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",69.51315999999993,6.951346666666657,1.1645540405999988,0.0,0,0.050192150333425854,4.963730335235596
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.48826333333326,6.948869999999994,1.2053200880666655,0.0,0,0.05017426757895829,4.558173418045044
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",77.07400333333327,6.422866666666661,1.4016122135666653,0.0,0,0.046376264163425884,6.33847975730896
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",77.0269399999999,6.418923333333327,1.286628065655554,0.0,0,0.046347791352476804,5.660251140594482
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.05139666666658,6.420989999999991,1.3250912583555539,0.0,0,0.0463627137047916,6.334702253341675
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",77.05917333333325,6.42161666666666,1.3061958118222206,0.0,0,0.046367238547106435,6.169508695602417
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",77.03522666666659,6.41963666666666,1.305789757644443,0.0,0,0.04635294197085643,5.704076290130615
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",76.97613999999992,6.4147266666666605,1.380823875344443,0.0,0,0.04631748934995366,6.047644376754761
