project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.05513882637023926
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11073422431945801
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11004281044006348
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.10935091972351074
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11223435401916504
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11375999450683594
fastjson_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.590573310852051
fastjson_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.9070286750793457
fastjson_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.9578633308410645
fastjson_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.9205894470214844
fastjson_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.9664013385772705
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,3.0399980545043945
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15529960981031,12.788833846153784,0.8797432505121117,0.0,0,0.09234168597480724,12.287621974945068
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,12.939637660980225
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,15.991409301757812
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15529960981031,12.788833846153784,0.8797432505121117,0.0,0,0.09234168597480724,16.238313913345337
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,16.26915717124939
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,17.0042462348938
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21660907469333,10.536119999999988,1.19644454500587,0.0,0,0.07607598129249991,32.827412366867065
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,31.012787103652954
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.17027085841679,10.52840182831656,1.1643683994600122,0.0,0,0.07602025228745814,31.25774598121643
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.04917753623177,10.50822111482715,1.1621363573656984,0.0,0,0.07587453758585169,39.53558564186096
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,31.616878986358643
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.17329926421391,10.528907369007737,1.1644241833469693,0.0,0,0.07602390254050807,31.71181321144104
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.38161234113689,9.661486666666656,1.3493901025273092,0.0,0,0.06976069738300918,60.5982027053833
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.67975376811559,9.661486666666656,1.3313270877661776,0.0,0,0.06976069738300918,63.72112846374512
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.36264916387938,9.661486666666656,1.3776520426513528,0.0,0,0.06976069738300918,62.163320779800415
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.48206046822716,9.661486666666656,1.351340810705458,0.0,0,0.06976069738300918,52.72168040275574
fastjson_dot,8-0.8,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",76.62543303232974,9.661486666666656,1.279732092773426,0.0,0,0.06976069738300918,53.012372970581055
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.37425188405778,9.661486666666656,1.3778773692941997,0.0,0,0.06976069738300918,51.54681968688965
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",87.57298972129297,9.661486666666656,1.6306729747245223,0.0,0,0.06976069738300918,86.71602749824524
fastjson_dot,10-0.2,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 2}",88.28714451504973,9.661486666666656,1.4627219502407212,0.0,0,0.06976069738300918,100.4902811050415
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.77303147157158,9.661486666666656,1.5823761769616078,0.0,0,0.06976069738300918,117.91199779510498
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",87.55616487179466,9.661486666666656,1.6194981391179453,0.0,0,0.06976069738300918,147.9475221633911
fastjson_dot,10-0.8,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",88.62127581939764,9.661486666666656,1.5047913834624431,0.0,0,0.06976069738300918,159.8951005935669
fastjson_dot,10-1,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",89.75596518394622,9.661486666666656,1.412283809384518,0.0,0,0.06976069738300918,118.92712426185608
fastjson_dot,12-0,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 6}",100.7340573109465,9.661486666666656,1.7500153764542452,0.0,0,0.06976069738300918,113.76343703269958
fastjson_dot,12-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.56751200668862,9.661486666666656,1.8009375432678505,0.0,0,0.06976069738300918,114.42686605453491
fastjson_dot,12-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",99.49747664436987,9.661486666666656,1.86732530774418,0.0,0,0.06976069738300918,130.00699877738953
fastjson_dot,12-0.6,3,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",100.87150216276433,9.661486666666656,1.7063892749864473,0.0,0,0.06976069738300918,182.70859909057617
fastjson_dot,12-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.84260315496053,9.661486666666656,1.769994316820134,0.0,0,0.06976069738300918,166.10099601745605
fastjson_dot,12-1,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.86298823857254,9.661486666666656,1.7538690732238864,0.0,0,0.06976069738300918,180.92751550674438
