project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'01noThrottling.sh': 1},90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.6506867658564849,0.027108430862426758
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.05055522918701172
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.05013465881347656
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.04998469352722168
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.052123308181762695
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.050679683685302734
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.20085125279644,53.10042791946306,1.9050662632612982,0.0,0.0,0.38341127103951134,1.3692049980163574
spring-boot_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.4324371814727783
spring-boot_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.440340280532837
spring-boot_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.4312207698822021
spring-boot_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.4415092468261719
spring-boot_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.436901569366455
spring-boot_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.03843709172264,35.009611252796375,2.4083110240394494,0.0,0.0,0.2527866549285159,6.117716312408447
spring-boot_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.532853603363037
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.315185785293579
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.555317640304565
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.359283924102783
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.320629835128784
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.13043959731553,29.021743333333458,2.9516077003842676,0.0,0.0,0.20955129619844998,13.134057760238647
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.830981969833374
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.557713747024536
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.590699672698975
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.889436960220337
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.1254563331604
spring-boot_dot,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.35886210290838,26.044861252796426,3.5060719325957517,0.0,0.0,0.18805673980872456,24.091825485229492
spring-boot_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,16.734646558761597
spring-boot_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,16.149376153945923
spring-boot_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,18.660932779312134
spring-boot_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.444938898086548
spring-boot_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,16.792346477508545
spring-boot_dot,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.67241127516786,24.267243333333475,4.065490912629458,0.0,0.0,0.1752214619658112,32.924604654312134
spring-boot_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,21.29912757873535
spring-boot_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.89278244972229
spring-boot_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,22.048876762390137
spring-boot_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,23.157837390899658
spring-boot_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,25.561979293823242
spring-boot_dot,12-0,2,"{'29CPU4Mem8GB.sh': 11, '26CPU2Mem4GB.sh': 1}",277.1433070249078,23.09527791946307,4.3708193885015305,0.0,0.0,0.16675929383360866,42.6638400554657
spring-boot_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,32.22580003738403
spring-boot_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,35.73789167404175
spring-boot_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,31.550290822982788
spring-boot_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,30.679119348526
spring-boot_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,33.94017243385315
