project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014187335968017578
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.01486349105834961
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.01469564437866211
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014813423156738281
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014640331268310547
elastic-job-lite_elastic-job-lite-core,1-1,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014687538146972656
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",30.21241333333333,17.149936666666676,0.44053418223888896,0.0,0,0.12383099860488432,0.4641904830932617
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,0.4747786521911621
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",30.21241333333333,17.149936666666676,0.44053418223888896,0.0,0,0.12383099860488432,0.4667685031890869
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",30.227653333333365,17.149936666666676,0.49879003262222277,0.0,0,0.12383099860488432,0.4657773971557617
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,0.4679069519042969
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",30.227653333333365,17.149936666666676,0.49879003262222277,0.0,0,0.12383099860488432,0.48315000534057617
elastic-job-lite_elastic-job-lite-core,4-0,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",53.974966666666745,17.149936666666676,0.6446640702666674,0.0,0,0.12383099860488432,2.1981890201568604
elastic-job-lite_elastic-job-lite-core,4-0.2,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",50.368490000000065,17.149936666666676,0.6115193959388896,0.0,0,0.12383099860488432,2.1846957206726074
elastic-job-lite_elastic-job-lite-core,4-0.4,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",59.07596000000008,17.149936666666676,0.5961525200555564,0.0,0,0.12383099860488432,2.212904214859009
