project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.0029337406158447266
http-request_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004884004592895508
http-request_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004899024963378906
http-request_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004933595657348633
http-request_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004911899566650391
http-request_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0,0.01565364385148149,0.004892110824584961
http-request_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.1692821979522705
http-request_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.18023014068603516
http-request_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.1809380054473877
http-request_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.18055152893066406
http-request_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.18141984939575195
http-request_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0,0.014381320770162041,0.1811838150024414
http-request_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.5763289928436279
http-request_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.575331449508667
http-request_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.5896708965301514
http-request_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.5703582763671875
http-request_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.6162524223327637
http-request_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.5664045810699463
http-request_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.1451923847198486
http-request_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.1432907581329346
http-request_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.1516461372375488
http-request_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.171015977859497
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.1151089668273926
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.1661112308502197
http-request_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.709559679031372
http-request_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.012463092803955
http-request_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.6563498973846436
http-request_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.8156027793884277
http-request_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.7117879390716553
http-request_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,1.6849558353424072
http-request_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.252656936645508
http-request_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.647970676422119
http-request_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.8385109901428223
http-request_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.4445581436157227
http-request_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.529207229614258
http-request_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.3406879901885986
http-request_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.1349892616271973
http-request_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.71212100982666
http-request_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.221911668777466
http-request_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.507162570953369
http-request_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.379368305206299
http-request_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,3.1803855895996094
