project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.002893209457397461
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0062122344970703125
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006054878234863281
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006104469299316406
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006002902984619141
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.006000041961669922
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.1994636058807373
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.21605587005615234
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.21689844131469727
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.2330455780029297
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.22042298316955566
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.21818947792053223
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.393346868009003,3.5984317673378197,0.2581924758023127,0.0,0.0,0.025982451586953233,0.7092928886413574
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.6978282928466797
luwak_luwak,4-0.4,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.683253288269043
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.7088017463684082
luwak_luwak,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.7146599292755127
luwak_luwak,4-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.7170097827911377
luwak_luwak,6-0,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",18.72979386321297,3.477128434004486,0.2209245202851026,0.0,0.0,0.025106581711004154,2.102644443511963
luwak_luwak,6-0.2,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,1.9737837314605713
luwak_luwak,6-0.4,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,1.9315404891967773
luwak_luwak,6-0.6,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",20.4586188548518,3.4771284340044857,0.21098108848191635,0.0,0.0,0.025106581711004154,2.035233974456787
luwak_luwak,6-0.8,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",19.8458613548518,3.4771284340044857,0.2689451055013611,0.0,0.0,0.025106581711004154,1.9125449657440186
