project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0010919570922851562
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0011684894561767578
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0015063285827636719
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.001277923583984375
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0012645721435546875
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0012388229370117188
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.011191129684448242
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.011438608169555664
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.020653963088989258
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.020122528076171875
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.02366352081298828
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.011585235595703125
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.12368333333333,9.019916666666665,0.5625193326444444,0.0,0,0.06512824565335647,1.8287713527679443
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.12368333333333,9.019916666666665,0.5625193326444444,0.0,0,0.06512824565335647,1.932814598083496
