project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.002664804458618164
delight-nashorn-sandbox_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.002432107925415039
delight-nashorn-sandbox_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.0024673938751220703
delight-nashorn-sandbox_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.0026373863220214844
delight-nashorn-sandbox_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.0024766921997070312
delight-nashorn-sandbox_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,0.002423524856567383
delight-nashorn-sandbox_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.01897454261779785
delight-nashorn-sandbox_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.0183255672454834
delight-nashorn-sandbox_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.018113136291503906
delight-nashorn-sandbox_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.018708229064941406
delight-nashorn-sandbox_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.01822185516357422
delight-nashorn-sandbox_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.00030348254642222197,0.0,0,0.018512248992919922
delight-nashorn-sandbox_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6783626079559326
delight-nashorn-sandbox_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6697545051574707
delight-nashorn-sandbox_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6781682968139648
delight-nashorn-sandbox_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6700026988983154
delight-nashorn-sandbox_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6685211658477783
delight-nashorn-sandbox_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.00036503475848888837,0.0,0,0.6859183311462402
delight-nashorn-sandbox_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,264.2045600414276
delight-nashorn-sandbox_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,264.3980920314789
delight-nashorn-sandbox_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,259.64090037345886
delight-nashorn-sandbox_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,260.52920031547546
delight-nashorn-sandbox_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,259.8449785709381
delight-nashorn-sandbox_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.00042658697055555483,0.0,0,282.6236734390259
