project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.06454968452453613
fluent-logger-java_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.019515514373779297
fluent-logger-java_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0,0.04849100112915039
fluent-logger-java_dot,2-0-fast,2,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.25646,17.769873333333326,0.11072669759999998,0.0,0,0.035538673400878906
fluent-logger-java_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0,0.06116199493408203
fluent-logger-java_dot,4-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",35.64484333333335,10.893499999999998,0.09253802628086663,0.0,0,0.04856729507446289
fluent-logger-java_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.057730674743652344
fluent-logger-java_dot,6-0-fast,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",38.22257000000012,8.12691,0.06303642583766665,0.0,0,0.05084705352783203
fluent-logger-java_dot,8-0-cheap,3,"{'01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.06018853187561035
fluent-logger-java_dot,8-0-fast,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",44.432903333333535,8.12691,0.06101687698739998,0.0,0,0.0695943832397461
fluent-logger-java_dot,10-0-cheap,2,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 4}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.06941056251525879
fluent-logger-java_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",50.45493000000028,8.12691,0.061031495457133315,0.0,0,0.08480668067932129
fluent-logger-java_dot,12-0-cheap,3,"{'29CPU4Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.08222150802612305
fluent-logger-java_dot,12-0-fast,3,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 5, '24CPU1Mem4GB.sh': 3}",64.03582000000029,8.320126666666695,0.04537875130531666,0.0,0,0.10686635971069336
