project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.03130221366882324
rxjava2-extras_dot,1-0-fast,,,,,,,,0.029717683792114258
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.091398769575,48.16898798657719,0.18120002855121306,0.0,0.0,0.0900876522064209
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.10088944435119629
rxjava2-extras_dot,4-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",59.56936807606268,20.214981319910528,0.1812821260155573,0.0,0.0,0.2780885696411133
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091734,17.504640782997804,0.16368653588408646,0.0,0.0,0.3265962600708008
rxjava2-extras_dot,6-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1}",77.79873604026878,19.993467404921766,0.0947014069547989,0.0,0.0,0.484081506729126
rxjava2-extras_dot,6-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",63.11054897860047,13.89618744966448,0.204806127515558,0.0,0.0,0.5135679244995117
rxjava2-extras_dot,8-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 1}",94.93647753169259,17.774857407407378,0.0764289530426199,0.0,0.0,0.4808692932128906
rxjava2-extras_dot,8-0-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",69.86693551769817,13.077917449664477,0.19266103846281935,0.0,0.0,0.6912872791290283
rxjava2-extras_dot,10-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 1}",108.31545234650733,17.185124074074043,0.0764939079653458,0.0,0.0,0.6268956661224365
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",76.09473938128517,12.888974116331145,0.18045397111630465,0.0,0.0,0.8023161888122559
rxjava2-extras_dot,12-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",172.25402622486774,22.459448784838376,0.050165220464165154,0.0,0.0,0.6464190483093262
rxjava2-extras_dot,12-0-fast,6.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",91.44962944009438,12.73908078299781,0.18223458207821525,0.0,0.0,0.880460262298584
