project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0-cheap,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.058980703353881836
spring-boot_dot,1-0-fast,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.06606411933898926
spring-boot_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0,0.26698994636535645
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",107.20042116361029,53.937834586129775,0.26665729234762736,0.0,0,0.3305506706237793
spring-boot_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0,1.0949082374572754
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",140.51024033586978,35.705634586129754,0.30822578267295025,0.0,0,1.054086685180664
spring-boot_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0,1.470959186553955
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",184.11031414019936,31.283637919463086,0.2136101788691587,0.0,0,1.9407944679260254
spring-boot_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0,1.6266636848449707
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 5}",217.63561664579225,27.7228965774806,0.25120746159114793,0.0,0,2.9022719860076904
spring-boot_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},275.6047899999995,28.12708333333328,0.21661479153766652,0.0,0,1.840925693511963
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",260.43480378345504,26.57906657748059,0.2019624599140233,0.0,0,2.8126275539398193
spring-boot_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},315.98807666666613,27.00909999999996,0.21700691325119986,0.0,0,1.5271050930023193
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",298.8982736050829,25.566376577480607,0.20173001212895564,0.0,0,3.144329071044922
