project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.05689108213665552,0.0,0,0.7225134372711182
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},27.26556,27.26556,0.05689108213665552,0.0,0,0.01927661895751953
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},31.498406666666675,17.253256666666672,0.05692591140997775,0.0,0,0.05041241645812988
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",30.823303333333335,16.578153333333333,0.0887555386294556,0.0,0,0.0332949161529541
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0,0.05230259895324707
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",39.288996666666684,16.578153333333333,0.08882519717610003,0.0,0,0.0357058048248291
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},48.42979333333337,17.253256666666672,0.05706522850326664,0.0,0,0.05609464645385742
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",47.75469000000003,16.578153333333333,0.08889485572274448,0.0,0,0.03863239288330078
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},56.89548666666672,17.253256666666672,0.057134887049911084,0.0,0,0.05507802963256836
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",56.22038333333338,16.578153333333333,0.08896451426938892,0.0,0,0.04216814041137695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},65.36118000000008,17.253256666666672,0.05720454559655553,0.0,0,0.05981922149658203
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",64.68607666666674,16.578153333333333,0.08903417281603336,0.0,0,0.0619814395904541
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},73.82687333333342,17.253256666666672,0.05727420414319997,0.0,0,0.060699462890625
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",73.15177000000008,16.578153333333333,0.08910383136267781,0.0,0,0.04558730125427246
