project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,568.8078186839103,568.8078186839103,0.4025737336735375,0.0,0.56,0.9148019880573388,1.5139234849973395
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,511.2230541931517,511.2230541931517,0.5511836562625831,0.0,0.6366666666666667,0.9162580892933292,1.4932133131762741
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,138.0719554251392,138.0719554251392,0.21872898938599136,0.0,0.44333333333333336,0.5749362748113416,0.45219457116445205
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,65.32821481543634,65.32821481543634,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.25251954544714006
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.91422058455873,62.91422058455873,0.19933322221874356,0.0,0.31999999999999995,0.4166593502419217,0.2758147634010695
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.746989401131803,30.746989401131803,0.14927663354249493,0.0,0.040000000000000036,0.08125937777777781,0.17109617051478015
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.652616824312528,30.652616824312528,0.19423541527672705,0.0,0.030000000000000027,0.07140170671066659,0.20236289276807512
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.322472185487142,15.322472185487142,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.1214456272458176
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.964240599806864,15.964240599806864,0.15501277622412465,0.0,0.0033333333333332993,0.0033333333333332993,0.1430898498733243
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.48274504256105,16.48274504256105,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.18192798935579804
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.2011958900996944
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.377587681936252,15.377587681936252,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.2423530564688266
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,568.8078186839102,285.4246165365937,0.40257373367353744,0.0,0.56,0.9148019880573387,0.9000735520476009
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,511.2230541931516,256.46739145427745,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.9413748650754254
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,138.07195542513912,69.1736262791498,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113417,0.30295059902305277
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,65.32821481543633,32.68961056196412,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.1818195008405734
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.91422058455876,31.458050640689628,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419216,0.20767604641084492
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.74698940113179,15.373662263049752,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.13779526996238856
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.326747482973685,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066681,0.1691647928232285
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.662736666666671,0.12607840863291672,0.0,0.00666666666666671,0.00666666666666671,0.10485350710950699
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,8.000493933140197,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.12583919662246318
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.30840666666667,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.16422116331272604
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.1852768257371527
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.7232666666666665,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.22577266494810247
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839105,143.6371075897589,0.40257373367353755,0.0,0.56,0.9148019880573388,0.5929408349330583
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.22305419315165,128.4736533333333,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.6641214958983634
