project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,10.195540217321883
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,8.454735119148275
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,3.565983272527667
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,2.2161720224899426
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.5156306379174023
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.9529392228095497
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.2967834344285594
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.969742049919847
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.214298895151374
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.7167100430892495
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.246303949554191
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.719085696029442
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,6.046669900069855
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,5.319670702712899
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.3867023641464167
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.595207262534768
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.8941376654444575
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.5728294850322988
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.919980759425547
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.7005796350650988
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.9467311657046786
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.450127737831978
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.989396560514298
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.463501515846055
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6631510124798,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,3.9722371955956977
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6528565406109,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,3.752142119139003
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2077854405279,1.724885629119298,0.0,0.18965517241379315,0.40659647666016063,1.797062267715955
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33424149297892,1.391773292316969,0.0,0.19999999999999996,0.36428598597323136,1.2847244732188914
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45608980559373,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226,1.5833915774951821
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73889339562726,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,1.3827748973960332
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.9758707717649,2.2045379866071855,0.0,0.25,0.3820913574153557,1.7315791918975574
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928580619903,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,1.5659984266806701
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.812947279094494
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53377798387787,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.316836569965933
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055264546497,3.90355588052144,0.0,0.2766666666666666,0.3836132411059716,2.860942884935164
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510729765028,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,3.335709416037412
activiti_dot,6,19CPU010Mem1GB.sh,3830.644711432769,638.4420740529221,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,3.2807571247836615
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.4370612629514,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.229633026731208
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47248295744285,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,1.600516181274101
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55741034482753,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323125,1.1812327899623882
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63873271619103,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.479812109055465
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492562073839544,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097534,1.3194230177332
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.9840092827087,2.2045379866071872,0.0,0.25,0.3820913574153557,1.668778531532751
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.4195477421207,2.04488171952512,0.0,0.21666666666666667,0.31358212281251596,1.5211380707184543
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.174196650831135,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,1.7683527623503592
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02252363655226,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481552,2.2724061590932534
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.533745615963234,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,2.8181250570690564
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.33007865862798,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,3.2931120552198045
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327707,478.8347296296296,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,2.9350240081764483
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.8349842236356,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,2.968391088806821
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10420461684248,1.7248856291192978,0.0,0.18965517241379315,0.4065964766601605,1.5022417796638554
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66781379310342,1.391773292316969,0.0,0.19999999999999996,0.3642859859732309,1.1294843901618639
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72983229432735,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.428021894216854
activiti_dot,8,24CPU1Mem4GB.sh,350.95467890435685,43.86987929396759,1.703884966080653,0.0,0.22333333333333338,0.35855952392097534,1.2877481238935031
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.48861283149711,2.2045379866071877,0.0,0.25,0.3820913574153558,1.637379358708702
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123797,31.06466107545399,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.4987078545381345
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880669046889764,2.39880480293534,0.0,0.18999999999999995,0.3077538731760944,1.746055458975931
