project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.9530031664876835
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.0631941735555641
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.4649080683546168
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.2879615520382171
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.3283844034856368
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.23273914130737694
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.264725082525225
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22982219784113755
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.2603164359701808
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.331419443533555
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.3708393528571685
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.437637348506402
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.5651977937080356
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.6689555049099235
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.3111621687536896
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.2072757985847527
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.2472565031399115
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.1874400351116411
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.22129509482333073
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.19841744528264016
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.22886076030232452
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.29889828077305036
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.34149172089529256
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333336,0.539266341466667,0.0,0.0,0.0,0.4075619370894933
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.5156833333333,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.371296154950939
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.00050999999992,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.471837293638556
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.488876081724925,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.23428915928867367
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624383335373984,0.18084209766832512,0.0,0.010000000000000009,0.01660000000000006,0.16693263752894932
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726713333333286,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.20669279437058097
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456206666666676,0.20305840512622655,0.0,0.010000000000000009,0.010000000000000009,0.1647905738755947
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024763333333349,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.19958019193578783
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249074793756968,0.238589215844556,0.0,0.0,0.0,0.1827150193534467
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260759364473679,0.2820072386142721,0.0,0.0,0.0,0.2131329458007631
