project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.6050902827747846
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.6766777552306464
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.35046171970360496
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.26721382763531387
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.3054474467795139
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.29070823168557136
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.3431698341945703
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.37729452774248873
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.4242259387476183
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.5271488480553663
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.618988588032377
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.72312858091549
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.3588629185853045
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.4257654584731215
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.23456489972204214
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.19234137782193597
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.22998639155759718
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.23412633249777293
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2868704413635138
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.3257378967680442
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.3729640624437138
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.4754213885210218
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.5700027996653569
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.6734335246871215
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.24805006359584142
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.31599023748849625
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.0091018928573,26.75331522619061,0.16952025224860146,0.0,0.0033333333333332993,0.0033333333333332993,0.1766158146151604
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282476666666664,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.15490505642101926
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.67352946126628,17.418646666666675,0.22074896584311202,0.0,0.0033333333333332993,0.0033333333333332993,0.1922556412783312
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.060566666666663,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.2058354922850241
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.98113789213697,12.995289999999995,0.32938714377650796,0.0,0.00666666666666671,0.00666666666666671,0.2587207210035347
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.900663333333323,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.29995961377450414
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832543470430974,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.3473331615073908
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940033333333332,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.449557748467362
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.2284797710313,11.307163333333333,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.5455099991002668
rxjava2-extras_dot,4,01noThrottling.sh,45.883362563543386,11.470865920003588,0.8910549009840126,0.0,0.010000000000000009,0.01660000000000006,0.6485860230037873
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621647,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.24805006359584142
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.24977926191015343,0.0,0.0033333333333332993,0.0033333333333332993,0.3159902374884962
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.0091018928573,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.1723955911748265
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.1434792326820193
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126627,11.846419999999995,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.18018537409313667
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.241981170968934,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.19957370741541294
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.32938714377650796,0.0,0.00666666666666671,0.00666666666666671,0.2524047752155139
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.29690175662695556
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.343627748584167
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.759886165638186,10.251533333333338,0.605276957339188,0.0,0.00666666666666671,0.00666666666666671,0.44590020771007044
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319389,0.0,0.00666666666666671,0.00666666666666671,0.5407060173375864
rxjava2-extras_dot,6,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.644020925650739
