project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,1,19CPU010Mem1GB.sh,39.08268101091154,39.08268101091154,0.027660767485472644,0.0,0.030000000000000027,0.030000000000000027,0.10402140528936477
commons-exec_dot,1,20CPU010Mem2GB.sh,39.125604547410795,39.125604547410795,0.04218392263620008,0.0,0.020000000000000018,0.020000000000000018,0.1142805926240378
commons-exec_dot,1,21CPU025Mem2GB.sh,30.72394771230827,30.72394771230827,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.100622913012766
commons-exec_dot,1,22CPU05Mem2GB.sh,28.321576131604566,28.321576131604566,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.10947416137582068
commons-exec_dot,1,23CPU05Mem4GB.sh,28.318307112199452,28.318307112199452,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.12414692741162403
commons-exec_dot,1,24CPU1Mem4GB.sh,27.19375660788657,27.19375660788657,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.1513236810544164
commons-exec_dot,1,25CPU1Mem8GB.sh,27.206968134618563,27.206968134618563,0.17240148807969963,0.0,0.00666666666666671,0.00666666666666671,0.1796153589994101
commons-exec_dot,1,26CPU2Mem4GB.sh,26.905813333333334,26.905813333333334,0.22139000071111112,0.0,0.0,0.0,0.21325497199599996
commons-exec_dot,1,27CPU2Mem8GB.sh,26.91205578458997,26.91205578458997,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.24121673673886468
commons-exec_dot,1,28CPU2Mem16GB.sh,26.924116666666674,26.924116666666674,0.34121830522222235,0.0,0.0,0.0,0.2971744328811459
commons-exec_dot,1,29CPU4Mem8GB.sh,26.927744999999994,26.927744999999994,0.4431409235499999,0.0,0.0,0.0,0.3685281252172811
commons-exec_dot,1,01noThrottling.sh,26.91932666666668,26.91932666666668,0.522773323866667,0.0,0.0,0.0,0.4242525700837363
commons-exec_dot,2,19CPU010Mem1GB.sh,39.082681010911536,24.30772601091156,0.02766076748547264,0.0,0.030000000000000027,0.030000000000000027,0.07201666729727106
commons-exec_dot,2,20CPU010Mem2GB.sh,39.125604547410816,24.372702880744164,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.0823236254139997
commons-exec_dot,2,21CPU025Mem2GB.sh,30.72394771230828,16.433269378974966,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.0696671899132626
commons-exec_dot,2,22CPU05Mem2GB.sh,28.32157613160458,14.177091131604604,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.07883511466074786
commons-exec_dot,2,23CPU05Mem4GB.sh,28.318307112199452,14.17774711219947,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.09351638282712407
commons-exec_dot,2,24CPU1Mem4GB.sh,27.193756607886584,14.015238333333318,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.12277706114923931
commons-exec_dot,2,25CPU1Mem8GB.sh,27.20696813461858,14.014889999999985,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.1510393664316023
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.1853310797768263
commons-exec_dot,2,27CPU2Mem8GB.sh,26.912055784589974,14.014249999999977,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.21327818160900386
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.2692139544236596
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.3405563286369303
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.3963030306732293
commons-exec_dot,4,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.0456370016868725
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,14.224028333333324,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.06034009518619768
commons-exec_dot,4,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05576098013480371
commons-exec_dot,4,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.06981580660101101
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715195,0.0,0.010000000000000009,0.010000000000000009,0.08449543359135013
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.11410927441439561
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.142371767429578
commons-exec_dot,4,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.1766635132670208
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.26131606166836874,0.0,0.0016666666666667052,0.0016666666666667052,0.20461089669842752
commons-exec_dot,4,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2605465503749478
commons-exec_dot,4,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3318889318087116
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.387635630234764
commons-exec_dot,6,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.0456370016868725
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.055989582048885204
commons-exec_dot,6,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05576098013480371
commons-exec_dot,6,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06981580660101101
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08449543359135012
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.1141092744143956
commons-exec_dot,6,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.142371767429578
commons-exec_dot,6,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.17666351326702076
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.20461089669842752
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.2605465503749478
commons-exec_dot,6,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3318889318087116
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.3876356302347639
commons-exec_dot,8,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.0456370016868725
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.055989582048885204
commons-exec_dot,8,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05576098013480371
commons-exec_dot,8,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06981580660101101
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08449543359135012
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11410927441439556
commons-exec_dot,8,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.142371767429578
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.17666351326702073
commons-exec_dot,8,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.20461089669842747
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.2605465503749477
