project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.24054553601935375
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.25278575377606805
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.10130872930185475
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.058053606552599696
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.06467701273997367
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.04006167203971217
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.046336945962835
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.029146196679010597
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.03200440871041763
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.039246217127011034
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.04133436736351791
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.048891698000408414
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.14266141028502136
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.15905217546106448
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.0678057485865575
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.04178757889960026
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.048698586961144506
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03226447075188939
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.03873515609779203
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.025163412546769424
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.028137281937975087
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.035395176330519466
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.03806323129209418
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04553175608896468
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094485,22.595723414309855,0.06396447080281872,0.0,0.8034482758620689,0.8190368608799048,0.09372080876145661
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.63644482758622,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.11218457195115278
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.73378275862067,0.04900358692743866,0.0,0.10344827586206895,0.19619500594530315,0.05105502825974581
assertj-core_dot,4,22CPU05Mem2GB.sh,15.018791804664309,3.754997848653261,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.0336545627410239
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.688513793103444,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.04070963112425838
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999252792518634,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.02836578791741351
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754824137931035,0.044475920553585055,0.0,0.10689655172413792,0.10689655172413792,0.034934353038005225
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193586206896587,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.02317209157899043
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927661329226283,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.02620368120437603
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.888989655172415,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.03346967997791888
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000145,0.04970299001473709,0.0,0.125,0.125,0.036427697148493074
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755670197620966,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.04385178886798041
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.09354316591359202
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.10644192516030311
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04673197216769847
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03145895240335024
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.038515726636356135
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.027312021708965673
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206897,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.03390067472164751
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413797,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.02261540650335821
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226206,0.6639620689655179,0.034671168150678645,0.0,0.07586206896551728,0.07586206896551728,0.025708057757910394
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958074,0.6639103448275863,0.045062852697755534,0.0,0.12758620689655176,0.12758620689655176,0.03298212489873059
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666666,0.04970299001473556,0.0,0.125,0.125,0.03600446794804058
assertj-core_dot,6,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.060245422834124665,0.0,0.1103448275862069,0.1103448275862069,0.04344711930456255
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.09354316591359202
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1064419251603031
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04673197216769847
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03145895240335024
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.03851572663635614
