project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,3.5101278386855332
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,3.7492048183533244
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,1.578608718762451
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.9022673484505123
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,1.0216545786829134
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.6920717557720841
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.8157272614528079
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5823557301184952
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.660479640539422
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.8103242650392075
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.9504946168486741
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.1231990548370328
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,2.081755180099166
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,2.3589786071985643
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,1.056558167230898
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.6494547477027497
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7692524457864893
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5573707501357978
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.6819015817486618
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.5027776605503755
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.5806697256731048
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.7308096466773816
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.875273960722549
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.0460102078318463
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7114896551719,0.9333927927629305,0.0,0.0,0.0,1.367578811351665
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.90055517241404,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.663867999904804
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50220689655167,0.7635816785718392,0.0,0.0,0.0,0.7955327794229885
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35544870392957,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5230481795696511
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.260736666666695,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6430511157554825
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.092666666666663,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.4900206191323937
spring-boot_dot,4,25CPU1Mem8GB.sh,123.5610681209009,30.890389999999996,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.6149888651051302
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.4629887653225915
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42218333333332,0.7155139432333331,0.0,0.0,0.0,0.5407649343112845
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35392333333335,0.9304214690222227,0.0,0.0,0.0,0.6910523411067157
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362770975932005,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.8376636326594875
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.81726999999997,1.3840305154666654,0.0,0.0,0.0,1.007416203117853
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8104275862067,0.933392792762931,0.0,0.0,0.0,1.1295168547115224
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93704482758625,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.432169214812002
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33501724137919,0.7635816785718392,0.0,0.0,0.0,0.7085247052330816
spring-boot_dot,6,22CPU05Mem2GB.sh,233.4215953705962,38.90366999999997,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.480912749654673
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.840539999999976,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.6009840972047253
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728723333333342,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.46757078487244247
spring-boot_dot,6,25CPU1Mem8GB.sh,123.5610681209009,20.593626666666687,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.5926845526622205
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245742185359587,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.4497256701979385
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281510000000003,0.715513943233333,0.0,0.0,0.0,0.5274633275633538
