project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220458,0.0,0.0,0.0,0.3138144100030533
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.1661693545842585
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.1771448203461111
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999998,0.41596717549999995,0.0,0.0,0.0,0.10241136363337497
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222223,0.0,0.0,0.0,0.11423317562618057
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.215480000000003,0.34680993269999993,0.0,0.0,0.0,0.06207505292925001
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.21272,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.06827222051730392
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137056666666667,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.07931386064526277
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012833333333344,0.5268187125333333,0.0,0.0,0.0,0.0734852309228125
wro4j_wro4j-extensions,10,01noThrottling.sh,31.96440999999999,3.1967333333333317,0.6207488421999999,0.0,0.0,0.0,0.08284867597041663
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7523950291303472
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231839,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7768306379919641
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.3138144100030533
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.16616935458425847
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.1771448203461111
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999997,9.358339999999998,0.41596717549999995,0.0,0.0,0.0,0.10241136363337497
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.11423317562618054
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.34680993270000005,0.0,0.0,0.0,0.05973799594195833
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.117504184144096,3.970310000000002,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.06669693276786644
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970038,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.07679233450138778
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.012480000000004,2.6677333333333335,0.5268187125333332,0.0,0.0,0.0,0.07001798625999997
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999997,2.6641799999999987,0.6207488421999999,0.0,0.0,0.0,0.07938790808987498
