project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,1.215234472105881
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,1.1641180822779844
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.4257280761219967
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.19566286752713027
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.18713073828372292
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.09191123494058925
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.09175674210453494
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04487658917604847
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.046301771631745495
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.048598195950635734
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.04130616470824905
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.04321634150723204
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.6141794596757971
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.5915849750793545
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.21793276820516097
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.10135576338857995
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09791815971390674
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.04915032676985074
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.04995463150928702
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.024960248011657176
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.0261604241299681
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.02826489924611275
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.024826426153687235
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.02657987534480498
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25131000000002,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.31365414650002044
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05890355464766,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.3053131534878979
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988629476367418,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.11403247515950188
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256435150788015,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.054201344281725836
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.8646629492606035,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.053309089736668404
timely_server,4,24CPU1Mem4GB.sh,13.160363002721681,3.2901632073289497,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.02777029676896814
timely_server,4,25CPU1Mem8GB.sh,12.86530027495273,3.2165240587695143,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.02905471260733043
timely_server,4,26CPU2Mem4GB.sh,6.129612179029352,1.5324409784715851,0.05043649221311319,0.0,0.010000000000000009,0.039403990000000055,0.015002130720103875
timely_server,4,27CPU2Mem8GB.sh,6.198824595438644,1.5497701115565368,0.060190586821709254,0.0,0.00666666666666671,0.026401183209876722,0.016090152577552305
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645475672550417,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.018098090315787838
timely_server,4,29CPU4Mem8GB.sh,5.071906272748627,1.2679966666666658,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.016586672103040816
timely_server,4,01noThrottling.sh,5.120150407640832,1.2801233333333337,0.09943332091638497,0.0,0.026666666666666616,0.09018048790123445,0.018262141566367664
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.83616444708677,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.21347969022635102
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.370702167152576,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.2098627029825891
timely_server,6,21CPU025Mem2GB.sh,63.95328270007112,10.660418075366456,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.07940739308198844
timely_server,6,22CPU05Mem2GB.sh,29.024958306105663,4.837985481495008,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543191,0.03848518514361912
timely_server,6,23CPU05Mem4GB.sh,27.457539289392752,4.577242815069098,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.03844441866200745
timely_server,6,24CPU1Mem4GB.sh,13.160363002721677,2.193472461042122,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.020643513643077673
timely_server,6,25CPU1Mem8GB.sh,12.865300274952729,2.1443620355065818,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.02208732800827007
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311317,0.0,0.010000000000000009,0.039403990000000055,0.011704878987248823
timely_server,6,27CPU2Mem8GB.sh,6.198824595438644,1.033153333333334,0.060190586821709254,0.0,0.00666666666666671,0.026401183209876722,0.012732947503962595
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430933333333339,0.07930965955781609,0.0,0.010000000000000009,0.039403990000000055,0.014709449308448277
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519988,0.0,0.0033333333333332993,0.013266814691357931,0.013946874282915817
timely_server,6,01noThrottling.sh,5.120150407640831,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.015557467616138496
timely_server,8,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.19992856488272867
timely_server,8,20CPU010Mem2GB.sh,176.2143798238832,27.815539999999995,0.1899884705134501,0.0,0.026666666666666616,0.07770631999999988,0.19975656911721998
timely_server,8,21CPU025Mem2GB.sh,63.953282700071114,10.084376666666667,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.0756640203898821
timely_server,8,22CPU05Mem2GB.sh,29.024958306105667,4.626953333333334,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543191,0.037113804599348814
timely_server,8,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.0374182094543976
timely_server,8,24CPU1Mem4GB.sh,13.160363002721676,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.02001691770375888
timely_server,8,25CPU1Mem8GB.sh,12.86530027495273,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.02152821034187421
timely_server,8,26CPU2Mem4GB.sh,6.12961217902935,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.011704878987248821
