project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,54.62833331869115
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,53.30732511183485
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,38.01442174580718
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,47.12877890827938
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,41.85843028737798
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,37.93239965872419
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,39.00947711586414
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,43.598049740174126
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,39.31237260663226
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,48.813151103511984
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,40.329235797731144
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,48.70357243371516
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,27.608445387168402
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,27.088663343362402
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,19.45953521617032
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,24.412941768561847
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,21.902187282616413
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,20.284665547127283
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,21.237676620325495
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,24.249002398662782
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,22.21141766896567
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,28.389598295967097
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,24.239248259743697
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,29.954710690263553
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953594028395,5.885510039729401,0.0,0.7391304347826086,1.0,14.098513993626801
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3042165021964,8.69995691961281,0.0,0.7110266159695817,1.0,13.979333669538626
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.6413012778796,9.046483779581967,0.0,0.5708661417322834,1.0,10.1820950694893
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092963,1747.7906721846434,16.97104623344317,0.0,0.6566037735849057,1.0,13.055023993310911
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634029606254,19.459437721884115,0.0,0.6327272727272728,1.0,11.92406632651162
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432257308739,26.369313232671136,0.0,0.5355805243445693,1.0,11.46079914699775
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.389120363032,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,12.351776583380666
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8137845523072,48.999550469419944,0.0,0.5534351145038168,1.0,14.574927680079782
hbase_dot,4,27CPU2Mem8GB.sh,5263.0923964896665,1323.2157143010386,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,13.709305605492833
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4760902784376,79.66045488388401,0.0,0.6136363636363636,1.0,18.178194465532748
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.019972482413,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,16.194463863538605
hbase_dot,4,01noThrottling.sh,5770.262071080704,1457.9612496459329,112.05848942038728,0.0,0.5655430711610487,1.0,20.680328112542526
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1395.0653364302357,5.8855100397293985,0.0,0.7391304347826086,1.0,9.654304620339653
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113131,1368.6050838677695,8.699956919612807,0.0,0.7110266159695817,1.0,9.763798845440013
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7608550325356,9.046483779581965,0.0,0.5708661417322834,1.0,7.089612757839033
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092965,1165.1945768060546,16.97104623344317,0.0,0.6566037735849057,1.0,9.269056038523518
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.642513368064,19.45943772188412,0.0,0.6327272727272728,1.0,8.598027065419398
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288709312671,26.369313232671132,0.0,0.5355805243445693,1.0,8.519510221889963
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928234918657,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,9.389809986705089
hbase_dot,6,26CPU2Mem4GB.sh,5954.978789072708,995.5186432897966,48.99955046941993,0.0,0.5534351145038168,1.0,11.369276952437051
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,889.6262372307841,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,10.891648778159869
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.7363502876833,79.660454883884,0.0,0.6136363636363636,1.0,14.774701225563206
hbase_dot,6,29CPU4Mem8GB.sh,4951.951009308344,828.7831350598477,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,13.535061295120169
hbase_dot,6,01noThrottling.sh,5770.262071080702,984.5985195432576,112.05848942038725,0.0,0.5655430711610487,1.0,17.60420703762386
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1039.4782353915416,5.885510039729398,0.0,0.7391304347826086,1.0,7.343541846014132
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113129,1008.6528613153503,8.699956919612806,0.0,0.7110266159695817,1.0,7.424669574495636
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344743,718.6319846666406,9.046483779581964,0.0,0.5708661417322834,1.0,5.574637907265223
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,874.0998536917294,16.971046233443168,0.0,0.6566037735849057,1.0,7.3773933544432495
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,767.7319532276987,19.459437721884118,0.0,0.6327272727272728,1.0,6.935006685316242
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,680.4782407852728,26.36931323267113,0.0,0.5355805243445693,1.0,7.058980894109164
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077624,684.3586377748917,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,7.913141412746279
hbase_dot,8,26CPU2Mem4GB.sh,5954.978789072708,744.434104704009,48.99955046941993,0.0,0.5534351145038168,1.0,9.737618201942604
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,657.8866306351265,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,9.38570198005086
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8687584940616,79.66045488388399,0.0,0.6136363636363636,1.0,13.072969410344392
hbase_dot,8,29CPU4Mem8GB.sh,4951.9510093083445,624.0723790715793,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,12.204759962310433
hbase_dot,8,01noThrottling.sh,5770.262071080702,727.6891180877709,112.05848942038725,0.0,0.5655430711610487,1.0,15.934695743419208
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,862.3115323590507,5.8855100397293985,0.0,0.7391304347826086,1.0,6.192233991984536
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,813.1096352886203,8.699956919612807,0.0,0.7110266159695817,1.0,6.1539429194673945
