project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,25.164343062932556
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,19.122482524434314
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,7.2481785593444075
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,3.8649694828358814
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,3.9107648639532124
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.4510477362673413
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.4812743300713027
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.8194627107093142
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.8452870795834517
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,1.9114292578919674
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,1.9318000876197092
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,1.9917791244566798
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,12.717732111176483
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,9.717289275128197
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,3.7103358342006576
