project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.9896916989929959
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.9768515310843746
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.40310774345024436
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.24462908789913865
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.2435737022834848
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.18116126119648696
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.18465705270868535
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.16327031073421744
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.16662003176006482
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.17403706283083345
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.18123866813168815
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.18763339296077625
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.5001790121766813
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.49639771967241425
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.20635070945793843
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.12671908365646548
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.1274492462990448
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.0968779471235776
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.1005319197200215
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.09081013076949698
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.09414008756297412
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.101219513276717
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.126982758620686,0.3662259222873561,0.0,0,0.0,0.10893066379285196
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.11540231675088353
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66595862068968,0.1066267278681034,0.0,0,0.0,0.2554327861731898
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.96707241379314,0.15942586163275863,0.0,0,0.0,0.2561710268464873
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139075862068966,0.09592958395977008,0.0,0,0.0,0.10797339131261494
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.07391974358153011
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.0764303229526221
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.07770644004816805
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068965,0.0,0,0.0,0.08151940043221975
