project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653617,1409.6587168927927,115.46795929002984,0.0,0.5534351145038168,1.0,52.29424230162859
hbase_dot,10,27CPU2Mem8GB.sh,14206.190213274484,1438.0259939920406,137.94210697089528,0.0,0.47547169811320755,0.9999999999999994,61.406796810354855
hbase_dot,10,28CPU2Mem16GB.sh,15233.78820771076,1526.8098890975625,193.06287588572107,0.0,0.6136363636363636,1.0,83.83974247511793
hbase_dot,10,29CPU4Mem8GB.sh,12043.28372438515,1211.2711150341024,198.19230582429827,0.0,0.45318352059925093,0.9999999999997237,84.52450713441857
hbase_dot,10,01noThrottling.sh,12540.97519755899,1269.9555652660572,243.54573833659555,0.0,0.5655430711610487,1.0,102.92011853855885
hbase_dot,12,19CPU010Mem1GB.sh,10703.719927810484,895.6111464007075,7.575557778907869,0.0,0.7391304347826086,1.0,6.910275549401822
hbase_dot,12,20CPU010Mem2GB.sh,9499.388236992852,807.6613532300934,10.241923750851125,0.0,0.7110266159695817,1.0,7.595797415683545
hbase_dot,12,21CPU025Mem2GB.sh,16967.014336286513,1413.918103816901,26.878578544400554,0.0,0.5708661417322834,1.0,16.87694292760075
hbase_dot,12,22CPU05Mem2GB.sh,16779.506890589466,1405.362138326502,40.73225297690592,0.0,0.6566037735849057,1.0,22.381345726958696
hbase_dot,12,23CPU05Mem4GB.sh,15460.510098834922,1293.3961837591341,48.9840494964753,0.0,0.6327272727272728,1.0,25.196994696339054
hbase_dot,12,24CPU1Mem4GB.sh,17100.880916387767,1429.242993719553,83.02477684906259,0.0,0.5355805243445693,1.0,39.40181420613712
hbase_dot,12,25CPU1Mem8GB.sh,17296.163001103636,1444.5273697832092,109.60001955032672,0.0,0.49808429118773945,0.9999999999999998,50.09812772537845
hbase_dot,12,26CPU2Mem4GB.sh,15648.5688945698,1311.6464654185436,128.76164105415182,0.0,0.5534351145038168,1.0,57.187096938599886
hbase_dot,12,27CPU2Mem8GB.sh,15994.80977663145,1350.71426378509,155.30960293109138,0.0,0.47547169811320755,0.9999999999999994,67.9755349494566
hbase_dot,12,28CPU2Mem16GB.sh,17023.410843194783,1419.037591384139,215.74336008608847,0.0,0.6136363636363636,1.0,92.44503467893227
hbase_dot,12,29CPU4Mem8GB.sh,13461.55026740051,1124.6985006603,221.53224556718772,0.0,0.45318352059925093,0.9999999999997237,93.48542485504196
hbase_dot,12,01noThrottling.sh,13895.117822854647,1185.2732274884452,269.8431881198372,0.0,0.5655430711610487,1.0,113.07222951274463
