project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
noxy_noxy-discovery-zookeeper,1,19CPU010Mem1GB.sh,367.3698442210093,367.3698442210093,0.26000600724741935,0.0,0.01666666666666672,0.01666666666666672,1.695557248309962
noxy_noxy-discovery-zookeeper,1,20CPU010Mem2GB.sh,359.0088401573504,359.0088401573504,0.38707136449631663,0.0,0.00666666666666671,0.00666666666666671,1.7101610481420484
noxy_noxy-discovery-zookeeper,1,21CPU025Mem2GB.sh,133.24333333333337,133.24333333333337,0.2110796472222223,0.0,0.0,0.0,0.6616813967083335
noxy_noxy-discovery-zookeeper,1,22CPU05Mem2GB.sh,65.72054999999999,65.72054999999999,0.159536635125,0.0,0.0,0.0,0.34853551897937496
noxy_noxy-discovery-zookeeper,1,23CPU05Mem4GB.sh,64.97957666666666,64.97957666666666,0.20587695873888887,0.0,0.0,0.0,0.3638615327403194
noxy_noxy-discovery-zookeeper,1,24CPU1Mem4GB.sh,33.606410000000004,33.606410000000004,0.16315912055000004,0.0,0.0,0.0,0.21085655823629168
noxy_noxy-discovery-zookeeper,1,25CPU1Mem8GB.sh,33.712786666666645,33.712786666666645,0.213626691511111,0.0,0.0,0.0,0.23150444181049984
noxy_noxy-discovery-zookeeper,1,26CPU2Mem4GB.sh,19.223946666666688,19.223946666666688,0.15818104115555573,0.0,0.0,0.0,0.1465562405064446
noxy_noxy-discovery-zookeeper,1,27CPU2Mem8GB.sh,19.042949999999983,19.042949999999983,0.18490704449999984,0.0,0.0,0.0,0.15646251073937487
noxy_noxy-discovery-zookeeper,1,28CPU2Mem16GB.sh,19.660023333333346,19.660023333333346,0.24915802904444462,0.0,0.0,0.0,0.18483624878801402
noxy_noxy-discovery-zookeeper,1,29CPU4Mem8GB.sh,17.703680000000002,17.703680000000002,0.2913435605333334,0.0,0.0,0.0,0.193235003312
noxy_noxy-discovery-zookeeper,1,01noThrottling.sh,17.135453333333334,17.135453333333334,0.3327705037333334,0.0,0.0,0.0,0.20734405457161115
