project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,158.05571159394776,158.05571159394776,0.11186392988061652,0.0,0.03448275862068961,0.03448275862068961,0.7294896727252415
handlebars.java_dot,1,20CPU010Mem2GB.sh,156.17940703877065,156.17940703877065,0.1683874306889679,0.0,0.017241379310344862,0.017241379310344862,0.7439703666421238
handlebars.java_dot,1,21CPU025Mem2GB.sh,58.1402449209837,58.1402449209837,0.09210383799565834,0.0,0.017241379310344862,0.017241379310344862,0.2887222760184205
handlebars.java_dot,1,22CPU05Mem2GB.sh,28.65407868225587,28.65407868225587,0.06955777600117613,0.0,0.0034482758620689724,0.0034482758620689724,0.15196105608361304
handlebars.java_dot,1,23CPU05Mem4GB.sh,28.27201164796265,28.27201164796265,0.08957515690462833,0.0,0.010344827586206917,0.010344827586206917,0.15831278102427138
handlebars.java_dot,1,24CPU1Mem4GB.sh,14.267949001569788,14.267949001569788,0.06927089240262133,0.0,0.006896551724137945,0.006896551724137945,0.08952133297076181
handlebars.java_dot,1,25CPU1Mem8GB.sh,14.226608017976558,14.226608017976558,0.09014927280724479,0.0,0.024137931034482807,0.024137931034482807,0.09769358376164433
handlebars.java_dot,1,26CPU2Mem4GB.sh,7.687889221086597,7.687889221086597,0.06325851514084088,0.0,0.017241379310344862,0.017241379310344862,0.05860961649597806
handlebars.java_dot,1,27CPU2Mem8GB.sh,7.660365147709979,7.660365147709979,0.07438214558426391,0.0,0.010344827586206917,0.010344827586206917,0.06293982624494139
handlebars.java_dot,1,28CPU2Mem16GB.sh,7.6965735801997575,7.6965735801997575,0.09754124250639827,0.0,0.017241379310344862,0.017241379310344862,0.07236033065500214
handlebars.java_dot,1,29CPU4Mem8GB.sh,6.9666907157597535,6.9666907157597535,0.11464850687901967,0.0,0.024137931034482807,0.024137931034482807,0.07604116791161587
handlebars.java_dot,1,01noThrottling.sh,7.081011631165033,7.081011631165033,0.13751324587722497,0.0,0.017241379310344862,0.017241379310344862,0.08568233553637114
handlebars.java_dot,2,19CPU010Mem1GB.sh,269.96388351513,134.9819822836031,0.19106693855783327,0.0,0.03448275862068961,0.03448275862068961,0.6612086548454608
handlebars.java_dot,2,20CPU010Mem2GB.sh,266.9840696219527,133.49219496980515,0.2878533243974021,0.0,0.017241379310344862,0.017241379310344862,0.6934690098091686
handlebars.java_dot,2,21CPU025Mem2GB.sh,98.56482925250216,49.28274319684578,0.1561431170075055,0.0,0.017241379310344862,0.017241379310344862,0.27596466980993384
handlebars.java_dot,2,22CPU05Mem2GB.sh,48.21474640687111,24.10738324185661,0.11704129690267961,0.0,0.0034482758620689724,0.0034482758620689724,0.15125683473233703
handlebars.java_dot,2,23CPU05Mem4GB.sh,47.52103525723814,23.760830505827244,0.1505624800400162,0.0,0.010344827586206917,0.010344827586206917,0.1631639390129414
handlebars.java_dot,2,24CPU1Mem4GB.sh,23.639149672067866,11.819693829156003,0.11476807165788949,0.0,0.006896551724137945,0.006896551724137945,0.09711363899048406
handlebars.java_dot,2,25CPU1Mem8GB.sh,23.51548435524962,11.757878707631727,0.14900978586443175,0.0,0.024137931034482807,0.024137931034482807,0.11054252327968435
handlebars.java_dot,2,26CPU2Mem4GB.sh,12.372457067426591,6.186277152121079,0.1018047009031418,0.0,0.017241379310344862,0.017241379310344862,0.06752266309123607
handlebars.java_dot,2,27CPU2Mem8GB.sh,12.341279235178447,6.170639949537428,0.11983382137358273,0.0,0.010344827586206917,0.010344827586206917,0.0746665662918143
handlebars.java_dot,2,28CPU2Mem16GB.sh,12.390363991573025,6.195192545716993,0.1570272129865355,0.0,0.017241379310344862,0.017241379310344862,0.08965029204712165
handlebars.java_dot,2,29CPU4Mem8GB.sh,11.188492665315017,5.5942502254173325,0.18412529429553415,0.0,0.024137931034482807,0.024137931034482807,0.09788606466041322
handlebars.java_dot,2,01noThrottling.sh,11.395031413379195,5.697526678765891,0.221291510047824,0.0,0.017241379310344862,0.017241379310344862,0.11319997510985258
handlebars.java_dot,4,19CPU010Mem1GB.sh,493.7802273574947,123.44743573187898,0.3494729559122669,0.0,0.03448275862068961,0.03448275862068961,0.6745999938218105
handlebars.java_dot,4,20CPU010Mem2GB.sh,488.5933947883169,122.14910531463268,0.5267851118142703,0.0,0.017241379310344862,0.017241379310344862,0.7399001047256857
handlebars.java_dot,4,21CPU025Mem2GB.sh,179.4139979155391,44.85405181753537,0.2842216750311999,0.0,0.017241379310344862,0.017241379310344862,0.30800969180970583
handlebars.java_dot,4,22CPU05Mem2GB.sh,87.33608185610157,21.834202207373853,0.2120083387056866,0.0,0.0034482758620689724,0.0034482758620689724,0.17939555872943785
handlebars.java_dot,4,23CPU05Mem4GB.sh,86.01908247578913,21.505578781689284,0.27253712631079186,0.0,0.010344827586206917,0.010344827586206917,0.20218337987365098
handlebars.java_dot,4,24CPU1Mem4GB.sh,42.38155101306402,10.59555929118773,0.2057624301684258,0.0,0.006896551724137945,0.006896551724137945,0.12820806943641921
handlebars.java_dot,4,25CPU1Mem8GB.sh,42.093237029795745,10.523647026928241,0.2667308119788057,0.0,0.024137931034482807,0.024137931034482807,0.15228387695775425
handlebars.java_dot,4,26CPU2Mem4GB.sh,21.741592760106577,5.705942669362457,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862,0.09627866062281529
handlebars.java_dot,4,27CPU2Mem8GB.sh,21.703107410115383,5.69521169943413,0.21073717295222036,0.0,0.010344827586206917,0.010344827586206917,0.10896821109629787
handlebars.java_dot,4,28CPU2Mem16GB.sh,21.77794481431956,5.715258062958368,0.2759991539468099,0.0,0.017241379310344862,0.017241379310344862,0.13515985027130323
handlebars.java_dot,4,29CPU4Mem8GB.sh,19.63209656442554,5.250845888173547,0.323078869128563,0.0,0.024137931034482807,0.024137931034482807,0.1519797654142349
handlebars.java_dot,4,01noThrottling.sh,20.023070977807517,5.336094389785719,0.38884803838902204,0.0,0.017241379310344862,0.017241379310344862,0.17865675484675086
handlebars.java_dot,6,19CPU010Mem1GB.sh,717.5965711998592,119.60342364532016,0.5078789732667004,0.0,0.03448275862068961,0.03448275862068961,0.7213090032177022
handlebars.java_dot,6,20CPU010Mem2GB.sh,710.202719954681,118.36837465214764,0.7657168992311388,0.0,0.017241379310344862,0.017241379310344862,0.8190935759963937
handlebars.java_dot,6,21CPU025Mem2GB.sh,260.26316657857603,43.377367090139145,0.4123002330548942,0.0,0.017241379310344862,0.017241379310344862,0.35284367992753796
handlebars.java_dot,6,22CPU05Mem2GB.sh,126.45741730533204,21.076464276339365,0.3069753805086936,0.0,0.0034482758620689724,0.0034482758620689724,0.21409963056926132
handlebars.java_dot,6,23CPU05Mem4GB.sh,124.51712969434013,20.75376671272379,0.39451177258156755,0.0,0.010344827586206917,0.010344827586206917,0.24771616608813232
handlebars.java_dot,6,24CPU1Mem4GB.sh,61.12395235406017,10.37930589812153,0.2967567886789621,0.0,0.006896551724137945,0.006896551724137945,0.16366893916690883
handlebars.java_dot,6,25CPU1Mem8GB.sh,60.67098970434187,10.315494224873104,0.3844518380931797,0.0,0.024137931034482807,0.024137931034482807,0.19847050788646367
handlebars.java_dot,6,26CPU2Mem4GB.sh,31.110728452786564,5.705942669362457,0.2559894439523454,0.0,0.017241379310344862,0.017241379310344862,0.12711560923265602
handlebars.java_dot,6,27CPU2Mem8GB.sh,31.064935585052318,5.69521169943413,0.301640524530858,0.0,0.010344827586206917,0.010344827586206917,0.14532955172775294
handlebars.java_dot,6,28CPU2Mem16GB.sh,31.165525637066096,5.715258062958368,0.39497109490708426,0.0,0.017241379310344862,0.017241379310344862,0.18274862665541297
