project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,1.7530665839540827
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,1.7061189152372118
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,1.2049133852327885
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,1.1500707647739667
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,1.3539646192268666
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.3482742853708827
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.4809918295411677
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.723309316501985
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,1.8558583926258891
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,2.053354855398812
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,2.45307125761709
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,2.690573628372867
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,1.2722863848225736
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,1.2912297609163832
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,0.9041027123165805
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.8683777430552005
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,1.0506951336577406
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.0726041543082536
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.2143319626343205
