project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,1.0830236174543466
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,1.0969230933197558
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.3908032775316702
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.19954322478894237
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.20673729118366166
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.11276418422242647
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.1206406024278889
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.06836700151677272
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.07284827777998054
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.08375651132709061
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.08229338390046753
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.09337293879771963
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.9281002798563229
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.9714413974502609
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.3540631548336703
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.18896302785805258
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.20287314759889724
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.11809111536728614
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265250012,0.17817253108755726,0.0,0.10689655172413792,0.10689655172413792,0.13217634480459778
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.129128097062543,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.07781416037259604
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642617,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.08568232953473529
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.10319057583483865
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217455,0.19844715941949687,0.0,0.125,0.125,0.10549994563857226
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343488,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.12249730366063769
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.8731430698019,0.4724136095092907,0.0,0.8034482758620689,0.8190368608799048,0.9119092662202561
assertj-core_dot,4,20CPU010Mem2GB.sh,661.460226646764,165.36540597632506,0.7131643676963195,0.0,0.7275862068965517,0.7566091270654803,1.001677606367236
assertj-core_dot,4,21CPU025Mem2GB.sh,221.98546507306918,55.49681727160199,0.3516619742532538,0.0,0.10344827586206895,0.19619500594530315,0.3810934199303242
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305217,26.362448865319227,0.2559767008569591,0.0,0.08275862068965523,0.08592152199762193,0.21660060771846917
assertj-core_dot,4,23CPU05Mem4GB.sh,103.4201790633573,25.855256195843506,0.32766960066573697,0.0,0.08275862068965523,0.08275862068965523,0.24308045895331343
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.572996709660444,0.24416602795306333,0.0,0.096551724137931,0.096551724137931,0.15213635243900098
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.304243229929451,0.31186914162152984,0.0,0.10689655172413792,0.10689655172413792,0.17805327832595516
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.209833333333325,0.20438530665751367,0.0,0.09999999999999998,0.09999999999999998,0.10865695773869988
assertj-core_dot,4,27CPU2Mem8GB.sh,24.753266853457795,6.1884191456510305,0.24035422114707525,0.0,0.07586206896551728,0.07586206896551728,0.12295175093845429
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051237,6.241994043887145,0.3164243137050693,0.0,0.12758620689655176,0.12758620689655176,0.15361189027005148
