project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,4.936340910488504
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,5.033975404347165
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,1.9608102931249993
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,1.0128474873202722
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,1.0579192730277784
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.5853081439722226
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.6299293599999999
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.35381461176858364
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.3808166556654723
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.42859531234486214
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.39042500690266635
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.43248768464837517
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,2.8490375268471775
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,2.9927970600273306
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,1.1993027983128457
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.6495271904355338
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.7028649166545688
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.41449299029050035
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.46617207013669504
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.2765429521680834
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.3060189436653444
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.3603617778096069
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.3458138396630833
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.39259167173988857
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.5911426042512,337.6538689678373,0.9558808811781586,0.0,0.0,0.0,1.845168802109504
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.78411688218426,1.4481061522093488,0.0,0.006896551724137945,0.006896551724137945,2.033958591351939
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.35057963210727,123.83847182831666,0.7847178765671967,0.0,0.0,0.0,0.8503920461350623
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311825,59.79069259754728,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.49125724374212604
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666657,59.068673333333294,0.7485914526888886,0.0,0.0,0.0,0.555339548438083
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666683,29.028133333333372,0.5637255401666675,0.0,0.0,0.0,0.35124867715611163
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.51039000000001,0.7226225253555562,0.0,0.0,0.0,0.41256445394593083
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.196260000000024,14.799076666666668,0.4870865593666669,0.0,0.0,0.0,0.2589486019268473
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113405,14.761282274247483,0.5733101835598116,0.0,0.0033333333333332993,0.0033333333333332993,0.2932743151153042
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.23973362471729,14.559974995954612,0.7380915574705837,0.0,0.0033333333333332993,0.0033333333333332993,0.35831474199664515
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.041386666666625,11.760359999999984,0.7741444199111105,0.0,0.0,0.0,0.3606071265909441
wro4j_wro4j-extensions,4,01noThrottling.sh,47.07440999999999,11.76862666666666,0.9141850422,0.0,0.0,0.0,0.4166591891520555
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,1537.95995031743,256.3332463840647,1.088491154837161,0.0,0.0,0.0,1.5459079171893546
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,1534.0203943990493,255.67106860632245,1.6539296552279086,0.0,0.006896551724137945,0.006896551724137945,1.769214567318215
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,562.350966053512,93.72635275362323,0.890857655389772,0.0,0.0,0.0,0.7623933496639609
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,271.2802643948795,45.213695930880625,0.65853284181857,0.0,0.0033333333333332993,0.0033333333333332993,0.45929224321838236
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,267.83713333333316,44.63960999999995,0.8485973174444439,0.0,0.0,0.0,0.5328309233824023
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,131.32950000000022,21.88834666666671,0.6376047225000012,0.0,0.0,0.0,0.3498686820625563
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,128.90823333333347,21.485960000000023,0.8168485052222232,0.0,0.0,0.0,0.41982293707205603
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,67.72026000000004,11.286730000000007,0.5572248727000004,0.0,0.0,0.0,0.27178740243095856
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,67.50615782962902,11.251889791724915,0.6554847925256977,0.0,0.0033333333333332993,0.0033333333333332993,0.31094043227209484
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,66.67465937722572,11.112499542920887,0.8449901831740407,0.0,0.0033333333333332993,0.0033333333333332993,0.3861387087373311
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,54.55583999999995,9.092653333333327,0.8978072735999991,0.0,0.0,0.0,0.3985149735899441
wro4j_wro4j-extensions,6,01noThrottling.sh,54.62940999999998,9.104943333333333,1.0609031422,0.0,0.0,0.0,0.4638065649457361
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,1725.328758030609,215.67117413537545,1.2211014284961637,0.0,0.0,0.0,1.4227919004752603
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,1724.9217729910047,215.61872033046023,1.8597531582464681,0.0,0.006896551724137945,0.006896551724137945,1.6780253469749054
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,629.3513524749168,78.67026871794874,0.9969974342123473,0.0,0.0,0.0,0.7396218510589219
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,303.39855625664075,37.92609259754727,0.7364999953129954,0.0,0.0033333333333332993,0.0033333333333332993,0.4589070510601664
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,299.40131999999977,37.43984666666663,0.9486031821999993,0.0,0.0,0.0,0.5416417645946384
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,146.54663333333363,18.33313333333338,0.7114839048333349,0.0,0.0,0.0,0.3640181190852786
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,143.77819333333352,17.976533333333354,0.9110744850888902,0.0,0.0,0.0,0.4423094544933339
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,76.24426000000005,9.53084333333334,0.6273631860333337,0.0,0.0,0.0,0.29223570727448633
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,75.96904237812399,9.497188940914148,0.7376594014915838,0.0,0.0033333333333332993,0.0033333333333332993,0.3362083926737353
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,75.10958512973417,9.388736209587558,0.9518888088774977,0.0,0.0033333333333332993,0.0033333333333332993,0.4214303063120611
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,62.07029333333328,7.758816666666659,1.0214701272888878,0.0,0.0,0.0,0.4422015400321523
wro4j_wro4j-extensions,8,01noThrottling.sh,62.18440999999996,7.77310333333333,1.2076212421999994,0.0,0.0,0.0,0.5167238800630692
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,1912.6975657437881,198.8371176496929,1.3537117021551661,0.0,0.0,0.0,1.4029058971678408
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,1915.8231515829596,199.04237205459822,2.0655766612650277,0.0,0.006896551724137945,0.006896551724137945,1.6885411036149298
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,696.3517388963214,72.98204270903015,1.1031372130349226,0.0,0.0,0.0,0.7574346847504557
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,335.5168481184019,35.09542926421395,0.8144671488074207,0.0,0.0033333333333332993,0.0033333333333332993,0.47783064149336707
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,330.9655066666664,34.599959999999975,1.0486090469555547,0.0,0.0,0.0,0.5693408813237217
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,161.763766666667,16.966906666666702,0.7853630871666686,0.0,0.0,0.0,0.38765089392322316
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,158.64815333333357,16.793546666666693,1.0053004649555572,0.0,0.0,0.0,0.4748747982331119
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,84.76826000000007,8.478580000000008,0.6975014993666672,0.0,0.0,0.0,0.31573231655325024
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,84.43192692661896,8.444322274247483,0.8198340104574701,0.0,0.0033333333333332993,0.0033333333333332993,0.36451690638703427
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,83.54451088224262,8.354516209587562,1.058787434580955,0.0,0.0033333333333332993,0.0033333333333332993,0.459709209596694
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,69.58474666666659,6.958506666666662,1.1451329809777766,0.0,0.0,0.0,0.48819950182933286
wro4j_wro4j-extensions,10,01noThrottling.sh,69.73940999999996,6.973999999999997,1.3543393421999992,0.0,0.0,0.0,0.5719491680216663
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,2100.066373456967,198.8371176496929,1.4863219758141681,0.0,0.0,0.0,1.4559500066314417
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,2106.724530174915,199.04237205459822,2.271400164283587,0.0,0.006896551724137945,0.006896551724137945,1.7708705048223536
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,763.3521253177263,72.98204270903015,1.2092769918574977,0.0,0.0,0.0,0.7998905962794858
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,367.6351399801632,35.09542926421395,0.8924343023018461,0.0,0.0033333333333332993,0.0033333333333332993,0.5090175028911372
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,362.529693333333,34.599959999999975,1.1486149117111102,0.0,0.0,0.0,0.609343227225944
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,176.98090000000042,16.966906666666706,0.8592422695000022,0.0,0.0,0.0,0.4172025668565566
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,173.5181133333336,16.793546666666693,1.0995264448222242,0.0,0.0,0.0,0.5125651901797786
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,93.2922600000001,8.117846666666674,0.7676398127000007,0.0,0.0,0.0,0.3422248383696392
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,92.89481147511391,8.201752274247482,0.9020086194233562,0.0,0.0033333333333332993,0.0033333333333332993,0.39633586497309703
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,91.97943663475105,7.966499542920893,1.1656860602844117,0.0,0.0033333333333332993,0.0033333333333332993,0.5007876568898127
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,77.09919999999993,6.424959999999993,1.2687958346666652,0.0,0.0,0.0,0.5353531613039995
wro4j_wro4j-extensions,12,01noThrottling.sh,77.29440999999996,6.4415133333333285,1.501057442199999,0.0,0.0,0.0,0.6283295182543607
