project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4488.554808691587,4488.554808691587,3.1767746658514704,0.0,0.8851851851851852,0.9883442458264537,20.716457161723444
activiti_dot,1,20CPU010Mem2GB.sh,3560.4076111732675,3560.4076111732675,3.838712806113312,0.0,0.9111111111111111,0.9908291600065464,16.96022418129956
activiti_dot,1,21CPU025Mem2GB.sh,1321.4923806572338,1321.4923806572338,2.093464179691168,0.0,0.18965517241379315,0.40659647666016097,6.562481606379548
activiti_dot,1,22CPU05Mem2GB.sh,681.800606271672,681.800606271672,1.6550709717244838,0.0,0.19999999999999996,0.36428598597323114,3.6157903144046983
activiti_dot,1,23CPU05Mem4GB.sh,681.6047242416141,681.6047242416141,2.159550967972181,0.0,0.1827586206896552,0.3618995908558226,3.8167336940011327
activiti_dot,1,24CPU1Mem4GB.sh,404.7665773351627,404.7665773351627,1.9651417329622152,0.0,0.22333333333333338,0.35855952392097534,2.5396252496466056
activiti_dot,1,25CPU1Mem8GB.sh,400.6008438438409,400.6008438438409,2.538474013823805,0.0,0.25,0.3820913574153557,2.7509109721440113
activiti_dot,1,26CPU2Mem4GB.sh,276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.1100766784132494
activiti_dot,1,27CPU2Mem8GB.sh,275.30692848690364,275.30692848690364,2.673230275607835,0.0,0.18999999999999995,0.3077538731760946,2.2620031694147444
activiti_dot,1,28CPU2Mem16GB.sh,274.18354591189967,274.18354591189967,3.474819471856809,0.0,0.21999999999999997,0.3320041354481551,2.577772022265405
activiti_dot,1,29CPU4Mem8GB.sh,261.9611278591022,261.9611278591022,4.311006960801292,0.0,0.2766666666666666,0.3836132411059715,2.8592958870398055
activiti_dot,1,01noThrottling.sh,260.38305173347203,260.38305173347203,5.056638864664027,0.0,0.30000000000000004,0.43070750603382413,3.1507119559611496
activiti_dot,2,19CPU010Mem1GB.sh,5146.464905950439,2573.233013106928,3.6424105371864224,0.0,0.8851851851851852,0.9883442458264537,12.60497087575349
activiti_dot,2,20CPU010Mem2GB.sh,4226.215052454503,2113.108286730227,4.556564195721364,0.0,0.9111111111111111,0.9908291600065464,10.977235904272046
activiti_dot,2,21CPU025Mem2GB.sh,1554.1563789140737,777.0785392442442,2.462042730263045,0.0,0.18965517241379315,0.40659647666016085,4.35135120984581
activiti_dot,2,22CPU05Mem2GB.sh,790.265149796904,395.1328514164395,1.9183686511319848,0.0,0.19999999999999996,0.36428598597323114,2.4791798662573536
activiti_dot,2,23CPU05Mem4GB.sh,789.3861370999068,394.6931206105399,2.5010384110448713,0.0,0.1827586206896552,0.3618995908558227,2.7103427262843214
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,1.8839084808447253
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,2.1308800330246345
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,1.6647781127446906
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,1.836637899590348
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,2.186795026218397
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,2.508461541071952
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,2.829103548733638
activiti_dot,4,19CPU010Mem1GB.sh,6462.28510046809,1615.5716905557672,4.57368227985629,0.0,0.8851851851851852,0.9883442458264537,8.828607415388554
activiti_dot,4,20CPU010Mem2GB.sh,5557.8299350169855,1389.4596106756248,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,8.416456871889956
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277513,504.8712429951961,3.199199831406796,0.0,0.18965517241379315,0.40659647666016085,3.4669315149606272
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.79874977043693,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323103,2.0688522784478067
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.23761330089334,3.18401329719024,0.0,0.1827586206896552,0.3618995908558227,2.3620409841561676
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.55077844460095,2.7489120336068913,0.0,0.22333333333333338,0.35855952392097534,1.712804661103391
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.67489512251635,3.5402820954736565,0.0,0.25,0.3820913574153556,2.0212258043500104
activiti_dot,4,26CPU2Mem4GB.sh,361.57314481686257,90.39329085204375,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,1.5816682212934976
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02336958998349,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760945,1.7886105464274529
