project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,136.87576738959746,136.87576738959746,0.0968738243699876,0.0,0.12758620689655176,0.18089577268440682,0.6317358464942506
httpcore_dot,1,20CPU010Mem2GB.sh,133.7168676532444,133.7168676532444,0.14416906947480634,0.0,0.07241379310344831,0.1623439082011917,0.636968656370458
httpcore_dot,1,21CPU025Mem2GB.sh,52.15051933782329,52.15051933782329,0.08261511438433507,0.0,0.05517241379310345,0.08449464922711059,0.2589775233871553
httpcore_dot,1,22CPU05Mem2GB.sh,28.63486012073181,28.63486012073181,0.06951112294307647,0.0,0.04137931034482756,0.08061526668918884,0.1518591343663598
httpcore_dot,1,23CPU05Mem4GB.sh,28.27643581024397,28.27643581024397,0.08958917412545632,0.0,0.05517241379310345,0.08440477264340485,0.15833755469241992
httpcore_dot,1,24CPU1Mem4GB.sh,17.284107513305848,17.284107513305848,0.0839143419770999,0.0,0.0482758620689655,0.07757522092204583,0.10844560375362024
httpcore_dot,1,25CPU1Mem8GB.sh,16.98898671310602,16.98898671310602,0.10765354580538182,0.0,0.037931034482758585,0.057733111167979856,0.1166627346718973
httpcore_dot,1,26CPU2Mem4GB.sh,12.850907060480417,12.850907060480417,0.1057415469293197,0.0,0.017241379310344862,0.0240073393743081,0.0979705498844011
httpcore_dot,1,27CPU2Mem8GB.sh,13.046353852818102,13.046353852818102,0.1266800959108638,0.0,0.037931034482758585,0.0576990286906891,0.10719270280110166
httpcore_dot,1,28CPU2Mem16GB.sh,12.855009739174289,12.855009739174289,0.16291582342780214,0.0,0.04137931034482756,0.06767607330042802,0.12085803450160505
httpcore_dot,1,29CPU4Mem8GB.sh,12.648661573033285,12.648661573033285,0.20815480728688443,0.0,0.037931034482758585,0.07430890975439741,0.13805966674484932
httpcore_dot,1,01noThrottling.sh,12.547507605991111,12.547507605991111,0.2436725977083474,0.0,0.051724137931034475,0.0809845273660681,0.15182855400349254
httpcore_dot,2,19CPU010Mem1GB.sh,184.76806897232245,92.38450031645891,0.1307696008151612,0.0,0.12758620689655176,0.18089577268440682,0.45254482611164143
httpcore_dot,2,20CPU010Mem2GB.sh,180.4870280791854,90.2436325783756,0.1945950974407084,0.0,0.07241379310344831,0.16234390820119182,0.4688001523804442
httpcore_dot,2,21CPU025Mem2GB.sh,69.09353639002532,34.546940349910315,0.10945567723119845,0.0,0.05517241379310345,0.08449464922711059,0.19344983662481102
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895,0.11507368488453909
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485,0.12447643891533983
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583,0.08668593803288585
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856,0.0971309298035298
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081,0.08124514719073442
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891,0.09230215547464388
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802,0.10765189365859806
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741,0.12831757680300349
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682,0.1437380551788581
httpcore_dot,4,19CPU010Mem1GB.sh,280.552672137773,70.13877054824248,0.19856115370550886,0.0,0.12758620689655176,0.18089577268440682,0.3832863648834771
httpcore_dot,4,20CPU010Mem2GB.sh,274.02734893106805,68.5077601548047,0.2954471533725132,0.0,0.07241379310344831,0.1623439082011917,0.414974745218665
httpcore_dot,4,21CPU025Mem2GB.sh,102.97957049442931,25.744937741857186,0.1631368029249251,0.0,0.05517241379310345,0.08449464922711059,0.17678940767844398
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751559,13.193553929180606,0.1281061148523441,0.0,0.04137931034482756,0.08061526668918906,0.10840082465518541
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881946,13.052058824767517,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485,0.12271057994588894
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678605,7.183681228917744,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594,0.08692446483722908
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002502261370703,0.17748839703541822,0.0,0.037931034482758585,0.057733111167979856,0.10133227018401082
httpcore_dot,4,26CPU2Mem4GB.sh,18.95896150191751,4.7397526299043085,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081,0.08293427252620963
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918960375429605,0.1910521232678179,0.0,0.037931034482758585,0.057699028690689214,0.09773124084593261
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939085,4.731252419492836,0.23984252254440802,0.0,0.04137931034482756,0.06767607330042802,0.11643419416118027
