project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,8.082656250071864
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,8.106238015695697
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,3.143317270431023
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,1.6172460371006254
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,1.706463272742144
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,1.0070526981534338
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.1015332083688856
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.7049869912968387
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.7713458528333308
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,0.8839098354861105
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,0.9452050693986528
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,1.0904383261805612
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,5.348329274069825
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,5.506108269580833
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,2.1948770154794226
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,1.1810760100686315
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.2925307628721854
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.8078251039102173
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,0.9272829938423939
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.6083650661470615
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,0.6901503658073611
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.30882333333335,1.4525876420888886,0.0,0.0,0.0,0.8293138333757917
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,0.9076308702109226
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,1.082474692650197
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.5004655172443,762.1321034482764,2.1575762044698292,0.0,0.0,0.0,4.164812218006468
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.0877117993464,739.0251727478823,3.1871552346049956,0.0,0.0034482758620689724,0.0034482758620689724,4.476537770466095
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586197,271.4662620689653,1.7201901596867801,0.0,0.0,0.0,1.864148219926665
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88498085841698,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,1.0671732283444404
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.96389142200798,1.6470743340880922,0.0,0.00666666666666671,0.00666666666666671,1.2218717589265877
spring-boot_dot,4,24CPU1Mem4GB.sh,268.90987883308514,67.2278138702459,1.3055574617346286,0.0,0.00666666666666671,0.00666666666666671,0.8134737626080266
spring-boot_dot,4,25CPU1Mem8GB.sh,270.9589821900198,67.73986851727967,1.716976750477426,0.0,0.0033333333333332993,0.0033333333333332993,0.980259850318929
spring-boot_dot,4,26CPU2Mem4GB.sh,149.47291516194858,37.36829991081395,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,0.6538557181053963
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.61381333333336,1.4997573702999993,0.0,0.0,0.0,0.767189410733111
spring-boot_dot,4,28CPU2Mem16GB.sh,155.81960666666663,38.954926666666665,1.9747538151555553,0.0,0.0,0.0,0.9586657925480278
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.508881252796385,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,1.0581444504267954
spring-boot_dot,4,01noThrottling.sh,146.6617466666672,36.665623333333485,2.848171120266677,0.0,0.0,0.0,1.2981147753002409
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2322620689667,2.7696679103232786,0.0,0.0,0.0,3.9335302754562704
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.3344710882143,632.0596866591476,4.088768615578276,0.0,0.0034482758620689724,0.0034482758620689724,4.373776993162707
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.2989793103447,2.19849440024425,0.0,0.0,0.0,1.8814533644181592
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.43320085841698,1.608458539714966,0.0,0.0033333333333332993,0.0033333333333332993,1.1218127118265695
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54373145413842,2.1014331137024818,0.0,0.00666666666666671,0.00666666666666671,1.3194813926608755
spring-boot_dot,6,24CPU1Mem4GB.sh,341.1801332402432,56.86374387024594,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671,0.9089223793893528
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.44312518394647,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993,1.1224536018426232
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.245463244147253,1.5425840401898614,0.0,0.0033333333333332993,0.0033333333333332993,0.7523982062991336
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.473156666666654,1.891879083833331,0.0,0.0,0.0,0.897434954855513
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666662,32.836949999999995,2.496919988222222,0.0,0.0,0.0,1.1410273769532637
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.721291252796426,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671,1.258805124513792
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.726880000000147,3.580241422666682,0.0,0.0,0.0,1.5652145032620068
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2773448275871,3.3817596161767285,0.0,0.0,0.0,3.9402859988116434
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5765245901811,4.990381996551558,0.0,0.0034482758620689724,0.0034482758620689724,4.502717465367145
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793077,211.21518965517222,2.67679864080172,0.0,0.0,0.0,1.9857661424005004
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.7073775250836,1.9557344120325806,0.0,0.0033333333333332993,0.0033333333333332993,1.2185879168508789
