project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.25943660027992527
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.25853891523234857
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.09797932850742336
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.04996171875820824
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.05266779042547901
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.02914727748400754
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.030919986498124923
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.01814461859812499
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.019558892231250003
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.022216269092180538
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.023663056568666685
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.026613632661750035
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.24943078825301468
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.25520499010307474
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.10016725800866515
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.05374578745656569
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.05872206808401756
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.03481812698282956
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.03847717667611106
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.023858272177652774
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.026412525745000005
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.031367342204361104
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.03485055987987501
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.040204167861194476
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365678,48.27453978607626,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.2638048460982336
http-request_dot,4,20CPU010Mem2GB.sh,186.2105750737326,46.55419628592591,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.2819929646038307
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.96674583300709,0.10750912342610257,0.0,0.0033333333333332993,0.016555925309053365,0.11650861164800333
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666274,8.138752036181547,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.06686927669806202
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.124393924191748,0.10296154120940232,0.0,0.0033333333333332993,0.019834072224689803,0.07638189442989549
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033932643072596,0.07833601660590613,0.0,0.0033333333333332993,0.016555925309053365,0.04881059622389318
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.887576666666663,0.09853457524444435,0.0,0.0,0.0,0.05625596229254161
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0.0,0.0,0.03654737493915276
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839966666666654,0.08094061799999999,0.0,0.0,0.0,0.041404737275680545
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333335,2.0699533333333333,0.1049286521111111,0.0,0.0,0.0,0.05093911104563889
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666668,1.9036400000000007,0.12530890434444447,0.0,0.0,0.0,0.05837069337794446
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.935700000000001,0.15035604860000007,0.0,0.0,0.0,0.06852844448458337
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.2012496272147018,0.0,0.010000000000000009,0.05851985059900011,0.28623190010301663
http-request_dot,6,20CPU010Mem2GB.sh,274.1681064790368,45.76119236931874,0.2955989134688148,0.0,0.010000000000000009,0.04578654494800016,0.3164905884174906
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767447,16.762680602006693,0.15834461122234933,0.0,0.0033333333333332993,0.016555925309053365,0.1359587358165108
http-request_dot,6,22CPU05Mem2GB.sh,47.9758410523372,8.052625351170565,0.11646135415454853,0.0,0.0033333333333332993,0.019834072224689803,0.08147089691809002
http-request_dot,6,23CPU05Mem4GB.sh,47.89138837037617,8.05226392419175,0.15173588215347514,0.0,0.0033333333333332993,0.019834072224689803,0.09557914230906629
http-request_dot,6,24CPU1Mem4GB.sh,23.79486591294652,4.008695362318839,0.11552407400735537,0.0,0.0033333333333332993,0.016555925309053365,0.0635764838182187
http-request_dot,6,25CPU1Mem8GB.sh,22.914699999999982,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.07486747293208326
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0.0,0.0,0.0495587283057222
http-request_dot,6,27CPU2Mem8GB.sh,12.306000000000001,2.06661,0.11949126,0.0,0.0,0.0,0.056749669892125
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.15491616526666668,0.0,0.0,0.0,0.07080972165350001
http-request_dot,6,29CPU4Mem8GB.sh,11.24549666666667,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.08224816907733336
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9308733333333343,0.22211825673333344,0.0,0.0,0.0,0.09721241719002782
http-request_dot,8,19CPU010Mem1GB.sh,375.6073586889093,47.487996464646464,0.2658361081120755,0.0,0.010000000000000009,0.05851985059900011,0.3120664924619661
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,45.76119236931874,0.3904317919123002,0.0,0.010000000000000009,0.04578654494800016,0.3544237397948848
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.762680602006693,0.20918009901859608,0.0,0.0033333333333332993,0.016555925309053365,0.1562929309350095
http-request_dot,8,22CPU05Mem2GB.sh,63.397825088011665,8.052625351170565,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803,0.09644564341672993
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552092996,8.05226392419175,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803,0.11508887868669543
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917538,4.008695362318839,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365,0.07845170677879842
