project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,153.01407301233894,76.50777094248572,0.10829571017448289,0.0,0.41000000000000003,0.45130000000000003,0.37477258134154506
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,140.37589307437554,70.19091598891876,0.15134860871635591,0.0,0.19333333333333336,0.2094666666666667,0.36462725636318516
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,67.82907259460174,33.9381375473801,0.1074525558352816,0.0,0.0033333333333332993,0.0033333333333332993,0.19001107422172098
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0.0,0.0,0.1508836002131391
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,47.39660666666668,24.028443333333342,0.15016824878888893,0.0,0.0,0.0,0.1641656244500417
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.91588333333337,19.23744000000001,0.18408161358333353,0.0,0.0,0.0,0.15697492658933343
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.83524666666664,19.054056666666657,0.23974934637777762,0.0,0.0,0.0,0.17844754885620823
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.19494852184955558
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.2157968928997222
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.2558995900927083
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.3100052258376251
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.3525655757469167
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,201.08187942750206,57.33581094248572,0.14231570016481454,0.0,0.41000000000000003,0.45130000000000003,0.3053219749128444
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,188.80026373609473,53.48593932225208,0.20355815101813282,0.0,0.19333333333333336,0.2094666666666667,0.3131401724749653
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,83.76784102269532,21.32749421404678,0.1327022214867865,0.0,0.0033333333333332993,0.0033333333333332993,0.14547790291367024
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0.0,0.0,0.11133426084462533
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,52.744586666666706,13.30212333333334,0.167112432088889,0.0,0.0,0.0,0.12447370632704174
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0.0,0.0,0.11575866698469467
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,38.53465999999995,9.837646666666654,0.24418129553333304,0.0,0.0,0.0,0.14029211387713872
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.206269999999996,0.29342135183888884,0.0,0.0,0.0,0.1572528258970972
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.23711333333334,0.3455086319666667,0.0,0.0,0.0,0.17822136039269448
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.21866804187484715
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.2726971403933751
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.31500670813786114
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,249.14968584266506,57.33581094248572,0.17633569015514622,0.0,0.41000000000000003,0.45130000000000003,0.31892997090897707
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,237.22463439781393,53.48593932225208,0.25576769331990973,0.0,0.19333333333333336,0.2094666666666667,0.334023989395676
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,99.7066094507889,19.749197547380117,0.1579518871382914,0.0,0.0033333333333332993,0.0033333333333332993,0.1487401211015083
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,60.02922333333358,11.282370000000043,0.14572093964166727,0.0,0.0,0.0,0.1071669403977921
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,58.09256666666672,10.95733000000001,0.18405661538888907,0.0,0.0,0.0,0.12109304125901399
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,38.3893766666668,8.29371666666669,0.18638042371666735,0.0,0.0,0.0,0.11048300364451427
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,39.234073333333264,8.534879999999992,0.24861324468888846,0.0,0.0,0.0,0.13642092293755537
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.15257671906643053
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.3455086319666667,0.0,0.0,0.0,0.1734079342250972
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.2140181887569305
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.26793792568763897
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.3107383425500417
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,297.2174922578282,57.33581094248572,0.21035568014547792,0.0,0.41000000000000003,0.45130000000000003,0.3325379669051098
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,285.6490050595331,53.48593932225208,0.3079772356216866,0.0,0.19333333333333336,0.2094666666666667,0.3549078063163868
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,115.64537787888247,19.749197547380117,0.18320155278979627,0.0,0.0033333333333332993,0.0033333333333332993,0.15883998736211027
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,66.05125000000032,11.282370000000043,0.1603394093750008,0.0,0.0,0.0,0.11301432829112551
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,63.44054666666674,10.95733000000001,0.20100079868888912,0.0,0.0,0.0,0.127870714579014
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,38.626123333333524,8.29371666666669,0.1875298287833343,0.0,0.0,0.0,0.11094276567118105
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,39.933486666666575,8.534879999999992,0.25304519384444385,0.0,0.0,0.0,0.1381937025997775
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.15257671906643053
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.3455086319666667,0.0,0.0,0.0,0.1734079342250972
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.2140181887569305
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.26793792568763897
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.3107383425500417
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,345.28529867299125,57.33581094248572,0.24437567013580958,0.0,0.41000000000000003,0.45130000000000003,0.34614596290124244
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,334.0733757212523,53.48593932225208,0.3601867779234635,0.0,0.19333333333333336,0.2094666666666667,0.3757916232370975
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,131.58414630697604,19.749197547380117,0.20845121844130118,0.0,0.0033333333333332993,0.0033333333333332993,0.16893985362271224
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,72.07327666666708,11.282370000000043,0.17495787910833432,0.0,0.0,0.0,0.1188617161844589
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,68.78852666666675,10.95733000000001,0.2179449819888892,0.0,0.0,0.0,0.13464838789901407
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,38.86287000000023,8.29371666666669,0.18867923385000115,0.0,0.0,0.0,0.11140252769784778
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,40.632899999999886,8.534879999999992,0.2574771429999993,0.0,0.0,0.0,0.1399664822619997
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.15257671906643053
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.3455086319666667,0.0,0.0,0.0,0.1734079342250972
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.2140181887569305
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.26793792568763897
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.3107383425500417
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,393.3531050881544,57.33581094248572,0.27839566012614114,0.0,0.41000000000000003,0.45130000000000003,0.35975395889737505
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,382.4977463829715,53.48593932225208,0.41239632022524036,0.0,0.19333333333333336,0.2094666666666667,0.3966754401578083
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,147.5229147350696,19.749197547380117,0.23370088409280607,0.0,0.0033333333333332993,0.0033333333333332993,0.17903971988331419
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,78.09530333333385,11.282370000000043,0.18957634884166785,0.0,0.0,0.0,0.12470910407779232
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,74.13650666666678,10.95733000000001,0.2348891652888893,0.0,0.0,0.0,0.14142606121901408
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,39.09961666666695,8.29371666666669,0.18982863891666812,0.0,0.0,0.0,0.11186228972451456
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,41.332313333333204,8.534879999999992,0.2619090921555547,0.0,0.0,0.0,0.14173926192422184
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.15257671906643053
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.3455086319666667,0.0,0.0,0.0,0.1734079342250972
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.2140181887569305
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.26793792568763897
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.3107383425500417
