project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,18.927341877261444
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,14.677587772231798
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,5.713930523170766
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,3.1779705410250743
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,3.3294589364382916
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.2435025223265948
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.404403123553493
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.8820791020470362
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.9990420027367528
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.246962918390835
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.4795100300924102
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.7114901959453306
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,9.938122856548722
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,7.8849482032884906
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,3.158821888344724
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.8325468944555343
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9828908294135763
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.4199314238092187
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.5879973277136346
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.2988938698617374
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.4193119222689066
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.6693679236667425
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,1.9228773538392967
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.1577244722146554
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.662647913175,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,5.443516302315107
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6519663721357,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,4.488632094365772
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.20764333189175,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016063,1.8812676791173486
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.3342393859128,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,1.1598341743819978
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45639150949427,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558227,1.30960905484991
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73883725166326,1.703884966080652,0.0,0.22333333333333338,0.35855952392097556,1.0081462204290281
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97581756246929,2.2045379866071855,0.0,0.25,0.3820913574153556,1.1797936816747145
activiti_dot,4,26CPU2Mem4GB.sh,248.5171220812381,62.12929781874178,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,1.0073013080741913
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108542,61.76122364145814,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.1294468971911142
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53377798387787,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.3805703932903102
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055264546497,3.90355588052144,0.0,0.2766666666666666,0.3836132411059716,1.6445610567511753
activiti_dot,4,01noThrottling.sh,235.98038011410037,58.99510549318986,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.8808415808270142
activiti_dot,6,19CPU010Mem1GB.sh,3830.644711432769,638.4413071708874,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,3.9453082442054725
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43802290351454,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.356537751948845
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47338761154023,1.724885629119298,0.0,0.18965517241379315,0.40659647666016063,1.4554227379529783
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464343,95.55673432821844,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,0.9355990311194435
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63842724369533,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.085184023557106
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492643333333284,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545,0.8708844593713521
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227019,57.98449435200194,2.2045379866071877,0.0,0.25,0.3820913574153558,1.0437281105315603
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123809,41.419543294333,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,0.9101037929024514
activiti_dot,6,27CPU2Mem8GB.sh,247.04477888108542,41.174160116210125,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.0328252101991968
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02250577868101,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,1.2843044192534585
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.533745615963234,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.5517890963746095
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.33007865862798,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,1.7885473075244407
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.83439035013237,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,3.196221831765591
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.83289462469793,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.790499232667816
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10545601973368,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.2424964952006652
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464341,71.6673785404482,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,0.8234786282007045
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72970315150964,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,0.9729727189784727
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.8695430285269,1.703884966080653,0.0,0.22333333333333338,0.35855952392097556,0.8022535631403467
activiti_dot,8,25CPU1Mem8GB.sh,347.9018390227019,43.48870510266478,2.2045379866071877,0.0,0.25,0.3820913574153557,0.975694725885297
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123797,31.064666868831477,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.8615050392434958
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880633825274135,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,0.9845143923836237
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766891101479104,3.1193504356878945,0.0,0.21999999999999997,0.3320041354481551,1.2361715327912846
activiti_dot,8,29CPU4Mem8GB.sh,237.2020992822426,29.650307511785034,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059716,1.5054029538470586
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.4975721111666,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,1.7424002031154182
activiti_dot,10,19CPU010Mem1GB.sh,3830.6447114327707,406.4250074074077,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,2.8563813914138367
activiti_dot,10,20CPU010Mem2GB.sh,2894.6001698920254,289.46901851851845,3.120861416505252,0.0,0.9111111111111111,0.9908291600065464,2.4508723704842774
activiti_dot,10,21CPU025Mem2GB.sh,1088.8283824003977,108.88447931034491,1.724885629119297,0.0,0.18965517241379315,0.40659647666016085,1.1147397275585371
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464343,57.33443103448276,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323103,0.756209512044602
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.38426713531637,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558226,0.9056449902414769
activiti_dot,10,24CPU1Mem4GB.sh,350.9546789043568,35.09603,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556,0.7610766547083985
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.79090333333333,2.204537986607188,0.0,0.25,0.3820913574153557,0.9348731546571605
activiti_dot,10,26CPU2Mem4GB.sh,248.517122081238,24.851725875773198,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.8323457160017758
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108548,24.704527062486243,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,0.9555279439894219
activiti_dot,10,28CPU2Mem16GB.sh,246.1349633630638,24.613532321823378,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,1.207291847972335
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.72029333333336,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059714,1.4775714968204021
activiti_dot,10,01noThrottling.sh,235.98038011410037,23.598063372967513,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,1.7147119178964374
activiti_dot,12,19CPU010Mem1GB.sh,3830.644711432771,383.8573518518521,2.7111387945165437,0.0,0.8851851851851852,0.9883442458264537,2.7504641512714487
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920263,241.22652795803114,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,2.224454901235721
