project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,41.08866018564622
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,40.91638950288428
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,29.967772310744618
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,38.751630943047104
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,35.63648790807414
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,34.720431207042786
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,37.800942640178334
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,45.09846660940907
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,42.587998874210705
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,57.381846598059774
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,51.76350560665334
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,66.30216048556852
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,21.574296679546457
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,21.980689336765295
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,16.56702092822911
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,22.345748564362214
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,21.22364573796856
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,21.97484545977835
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,24.965753393400416
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,31.124154640539768
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,30.237309197007054
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,42.63150290372178
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,40.14295905144017
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,52.76131589307568
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953755530189,5.8855100397294,0.0,0.7391304347826086,1.0,11.817124764412757
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.303541606647,8.69995691961281,0.0,0.7110266159695817,1.0,12.512836960391459
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6409592266925,9.046483779581965,0.0,0.5708661417322834,1.0,9.866645883603642
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.7906005724292,16.97104623344317,0.0,0.6566037735849057,1.0,14.142807612804134
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151745,1535.4634136265256,19.459437721884118,0.0,0.6327272727272728,1.0,14.017225097506913
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432211074698,26.369313232671132,0.0,0.5355805243445693,1.0,15.602053037985684
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891165693124,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,18.548158904468455
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8111621330054,48.999550469419944,0.0,0.5534351145038168,1.0,24.137310591486706
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.1625012641323,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,24.091951862620988
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4771918174322,79.660454883884,0.0,0.6136363636363636,1.0,35.256605307172514
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308343,1238.0203698612206,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,34.332838852540355
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.029512596834,112.05848942038728,0.0,0.5655430711610487,1.0,46.06347107796086
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1397.1385189016326,5.8855100397293985,0.0,0.7391304347826086,1.0,8.617147346601257
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1344.8696112547582,8.69995691961281,0.0,0.7110266159695817,1.0,9.356889019514725
