project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,568.8078186839103,568.8078186839103,0.4025737336735375,0.0,0.56,0.9148019880573388,2.810498194875109
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,511.2230541931517,511.2230541931517,0.5511836562625831,0.0,0.6366666666666667,0.9162580892933292,2.5922479129089138
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,138.0719554251392,138.0719554251392,0.21872898938599136,0.0,0.44333333333333336,0.5749362748113416,0.7245710832393231
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,65.32821481543634,65.32821481543634,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.3621107334269199
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,62.91422058455873,62.91422058455873,0.19933322221874356,0.0,0.31999999999999995,0.4166593502419217,0.3650432281137831
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,30.746989401131803,30.746989401131803,0.14927663354249493,0.0,0.040000000000000036,0.08125937777777781,0.1965522969824463
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,30.652616824312528,30.652616824312528,0.19423541527672705,0.0,0.030000000000000027,0.07140170671066659,0.21184494984131458
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,15.322472185487142,15.322472185487142,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.11604071562753533
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,15.964240599806864,15.964240599806864,0.15501277622412465,0.0,0.0033333333333332993,0.0033333333333332993,0.1291797691307239
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,16.48274504256105,16.48274504256105,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.15047076773605145
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,14.70105333333333,14.70105333333333,0.24193033435555553,0.0,0.0,0.0,0.15367237180118978
delight-nashorn-sandbox_dot,1,01noThrottling.sh,15.377587681936252,15.377587681936252,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.17669341076872197
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,568.8078186839102,285.4246165365937,0.40257373367353744,0.0,0.56,0.9148019880573387,1.4804900068173414
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,511.2230541931516,256.46739145427745,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,1.396597942023742
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,138.07195542513912,69.1736262791498,0.21872898938599122,0.0,0.44333333333333336,0.5749362748113417,0.4012091435996246
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,65.32821481543633,32.68961056196412,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.20892730344602548
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.91422058455876,31.458050640689628,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419216,0.2174093413016297
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.74698940113179,15.373662263049752,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.12440034578559792
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.326747482973685,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066681,0.1399157332941468
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.662736666666671,0.12607840863291672,0.0,0.00666666666666671,0.00666666666666671,0.08009112199886231
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,8.000493933140197,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.09180335375385817
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.30840666666667,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.11210597797606212
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.11918106568234951
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.7232666666666665,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.14076922914048642
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839105,143.82775711590614,0.40257373367353755,0.0,0.56,0.9148019880573388,0.8159305657292336
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.2230541931516,128.1452966666666,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.7943412257363565
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,138.07195542513915,34.88982333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.2403042688922279
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,65.32821481543633,16.51072553946198,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.13299461092747994
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.14415395837523498
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.746989401131792,7.820659999999992,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777792,0.08895168553278288
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.65261682431255,7.747220000000002,0.19423541527672716,0.0,0.030000000000000027,0.0714017067106667,0.10434258168326424
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.06380531555645835
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.0741015227725038
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.482745042561046,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.09288105780123918
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1040054172677303
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.377587681936252,4.157760000000001,0.29863275278320206,0.0,0.00666666666666671,0.00666666666666671,0.12403516365845405
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.7342688835122926
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.2230541931517,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.7179911641547916
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.23264115600212026
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.15858424146447167,0.0,0.32333333333333336,0.4072283112996977,0.1317618530145292
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.14415395837523498
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.08895168553278288
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066659,0.10434258168326423
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.06380531555645835
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.0741015227725038
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.09288105780123918
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1040054172677303
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.377587681936252,4.157760000000001,0.298632752783202,0.0,0.00666666666666671,0.00666666666666671,0.12403516365845403
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.7342688835122926
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,511.2230541931517,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.7179911641547916
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.23264115600212026
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,65.32821481543633,16.248063333333334,0.15858424146447167,0.0,0.32333333333333336,0.4072283112996977,0.1317618530145292
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.14415395837523498
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.08895168553278288
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.10434258168326421
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.06380531555645835
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.0741015227725038
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.09288105780123918
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1040054172677303
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.37758768193625,4.157760000000001,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.12403516365845402
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.7342688835122926
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,511.2230541931517,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.7179911641547916
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.23264115600212026
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,65.32821481543633,16.248063333333334,0.15858424146447167,0.0,0.32333333333333336,0.4072283112996977,0.1317618530145292
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.14415395837523498
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.08895168553278288
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.10434258168326421
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.06380531555645835
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.0741015227725038
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.09288105780123918
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1040054172677303
delight-nashorn-sandbox_dot,10,01noThrottling.sh,15.37758768193625,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.12403516365845399
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,568.8078186839103,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.7342688835122926
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,511.2230541931517,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.7179911641547916
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,138.07195542513918,33.25705333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.23264115600212026
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,65.32821481543633,16.248063333333334,0.15858424146447167,0.0,0.32333333333333336,0.4072283112996977,0.1317618530145292
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.19933322221874367,0.0,0.31999999999999995,0.4166593502419217,0.14415395837523498
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777792,0.08895168553278288
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.10434258168326421
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.06380531555645835
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.0741015227725038
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.09288105780123918
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.1040054172677303
delight-nashorn-sandbox_dot,12,01noThrottling.sh,15.37758768193625,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.12403516365845399
