project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,1.1233098398483392
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,1.174725997437888
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.5615600984011091
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.3831822005520481
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.40426234120531623
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.3339605469695083
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.35924963968231033
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.3605031156286374
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.3829859970864249
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.4359993872242405
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.4727802560662218
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.5272145408355465
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.5898172174377989
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.6310826877965843
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.3104503217743899
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.22095855928972957
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.24076338822449672
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.21136643206261144
