project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.273540267985461,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.018396442400620126
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687126,2.256510344827586,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.020596268047735088
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.224334482758621,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.014066993711356921
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.2347448275862067,0.031288759750057786,0.0,0.024137931034482807,0.024137931034482807,0.0167461191069503
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.013442954663378429
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.014886088189482831
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.01811342026427547
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.0206397348101025
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.023604167291368598
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276566,7.695268965517247,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.04754768590318712
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.563431034482762,0.048921536980533635,0.0,0.017241379310344862,0.017241379310344862,0.05262014376261327
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465188,2.953022413793103,0.028064558983811105,0.0,0.017241379310344862,0.017241379310344862,0.02368207623493434
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640627,1.5157982758620676,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.014840116385800762
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687126,1.5047448275862065,0.028587833769240383,0.0,0.010344827586206917,0.010344827586206917,0.01706799154491421
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.02377371314735324,0.0,0.006896551724137945,0.006896551724137945,0.013052160518534493
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.01576931267580161
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.003321374746603,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.013442954663378429
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.9794510602415216,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.014886088189482831
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.002783168826478,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.018113420264275468
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250524,0.0,0.024137931034482807,0.024137931034482807,0.020639734810102492
handlebars.java_dot,6,01noThrottling.sh,2.766991848950866,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.023604167291368598
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.14753967276567,7.598941379310348,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.047095589669464644
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.37474445558847,7.474486206896552,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.052202697181169294
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.715660589465188,2.7613310344827586,0.0280645589838111,0.0,0.017241379310344862,0.017241379310344862,0.022782407157406204
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.093410957640623,1.3358620689655165,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.013995618099780048
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.022988038687128,1.3256310344827587,0.028587833769240387,0.0,0.010344827586206917,0.010344827586206917,0.01622735311039673
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.896748331071727,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.01305216051853449
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.937731680703489,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.01576931267580161
handlebars.java_dot,8,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.013442954663378429
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.028930469794945173,0.0,0.010344827586206917,0.010344827586206917,0.01488608818948283
handlebars.java_dot,8,28CPU2Mem16GB.sh,3.002783168826479,1.0214676515850996,0.0380552720262609,0.0,0.017241379310344862,0.017241379310344862,0.018113420264275468
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.04517171946250524,0.0,0.024137931034482807,0.024137931034482807,0.020639734810102492
handlebars.java_dot,8,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.0537349817066258,0.0,0.017241379310344862,0.017241379310344862,0.023604167291368595
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.14753967276565,7.598941379310348,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.047095589669464644
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.37474445558847,7.474486206896552,0.048921536980533614,0.0,0.017241379310344862,0.017241379310344862,0.05220269718116929
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.715660589465188,2.7613310344827586,0.028064558983811095,0.0,0.017241379310344862,0.017241379310344862,0.022782407157406204
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.093410957640627,1.3358620689655165,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.013995618099780047
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.022988038687126,1.3256310344827589,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.01622735311039673
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.896748331071726,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.01305216051853449
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.9377316807034894,1.0266178876000414,0.031288759750057765,0.0,0.024137931034482807,0.024137931034482807,0.015769312675801606
handlebars.java_dot,10,26CPU2Mem4GB.sh,3.0033213747466023,1.0213748230224646,0.02471232937853995,0.0,0.017241379310344862,0.017241379310344862,0.013442954663378427
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.028930469794945173,0.0,0.010344827586206917,0.010344827586206917,0.01488608818948283
handlebars.java_dot,10,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.03805527202626089,0.0,0.017241379310344862,0.017241379310344862,0.018113420264275468
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.7448887662044914,1.0290439386182846,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.020639734810102492
handlebars.java_dot,10,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662579,0.0,0.017241379310344862,0.017241379310344862,0.02360416729136859
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.14753967276565,7.598941379310348,0.03266092120339988,0.0,0.03448275862068961,0.03448275862068961,0.047095589669464644
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.37474445558847,7.474486206896552,0.04892153698053361,0.0,0.017241379310344862,0.017241379310344862,0.05220269718116928
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.71566058946519,2.7613310344827586,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.0227824071574062
handlebars.java_dot,12,22CPU05Mem2GB.sh,9.093410957640627,1.3358620689655165,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.013995618099780047
handlebars.java_dot,12,23CPU05Mem4GB.sh,9.022988038687128,1.3256310344827587,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.016227353110396726
handlebars.java_dot,12,24CPU1Mem4GB.sh,4.896748331071726,1.0081052276234534,0.023773713147353232,0.0,0.006896551724137945,0.006896551724137945,0.01305216051853449
handlebars.java_dot,12,25CPU1Mem8GB.sh,4.9377316807034894,1.0266178876000414,0.03128875975005777,0.0,0.024137931034482807,0.024137931034482807,0.01576931267580161
handlebars.java_dot,12,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.02471232937853995,0.0,0.017241379310344862,0.017241379310344862,0.013442954663378427
handlebars.java_dot,12,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494517,0.0,0.010344827586206917,0.010344827586206917,0.014886088189482827
handlebars.java_dot,12,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.038055272026260877,0.0,0.017241379310344862,0.017241379310344862,0.01811342026427546
handlebars.java_dot,12,29CPU4Mem8GB.sh,2.7448887662044914,1.0290439386182846,0.04517171946250522,0.0,0.024137931034482807,0.024137931034482807,0.020639734810102485
handlebars.java_dot,12,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662578,0.0,0.017241379310344862,0.017241379310344862,0.023604167291368588
