project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,20CPU010Mem2GB.sh,75.9300531510048,39.24705956557313,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.21285186698570202
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,21CPU025Mem2GB.sh,51.17402211390983,25.95694827586207,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724,0.15019814011127153
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,22CPU05Mem2GB.sh,44.575766470495935,22.508166470495937,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.14351072438827292
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,23CPU05Mem4GB.sh,44.56772413928007,22.48290344962489,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.15494136344083265
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,24CPU1Mem4GB.sh,41.810806162454625,21.02621650728221,0.20299146391871725,0.0,0.024137931034482807,0.024137931034482807,0.16972978505058625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,25CPU1Mem8GB.sh,41.62703156313192,20.840979838993988,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.19013521579741188
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,26CPU2Mem4GB.sh,40.618163811063226,20.311082758620692,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21230334773501053
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,27CPU2Mem8GB.sh,40.513851724137936,20.288834482758627,0.3933895002413794,0.0,0.0,0.0,0.23290832760173139
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,28CPU2Mem16GB.sh,40.61428659627138,20.317772803167923,0.5147183921300793,0.0,0.010344827586206917,0.010344827586206917,0.2755092565747869
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,29CPU4Mem8GB.sh,40.57498038123136,20.2886045191624,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.32892604772355377
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,01noThrottling.sh,40.660756787039944,20.36950851117788,0.7896318968043159,0.0,0.024137931034482807,0.024137931034482807,0.37197179546903636
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.11782071385121184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.1264978729084557
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,21CPU025Mem2GB.sh,51.17402211390982,14.131155172413795,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.09469590307434625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,22CPU05Mem2GB.sh,44.575766470495935,11.55136896551725,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.09208696219598533
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,23CPU05Mem4GB.sh,44.567724139280074,11.531724137931036,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.10354396923018372
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,24CPU1Mem4GB.sh,41.810806162454625,10.770527586206896,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.12159655013812071
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,41.62703156313192,10.763441379310343,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.14283809809500603
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,40.61816381106324,10.289375862068963,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.1652682654516233
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,40.51385172413793,10.280996551724144,0.3933895002413793,0.0,0.0,0.0,0.1859383368183274
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,40.61428659627137,10.274486206896555,0.5147183921300793,0.0,0.010344827586206917,0.010344827586206917,0.2283728938446214
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,40.57498038123136,10.258382758620693,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.2818510024545659
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,40.66075678703995,10.264793103448278,0.7896318968043159,0.0,0.024137931034482807,0.024137931034482807,0.3245471276396164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.11782071385121184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.1264978729084557
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.07785521721903613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.08533982381528046
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.0970543693455956
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.11918024728401655
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.1396189358708386
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,40.618163811063226,10.077877604166677,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.16427563634503367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.1846836180460249
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.22761338694651942
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,40.57498038123136,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.2815005944627683
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.32452125721944575
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.11782071385121184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.1264978729084557
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.07785521721903613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.08533982381528046
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.0970543693455956
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.11918024728401655
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.1396189358708386
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,40.618163811063226,10.077877604166677,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.16427563634503367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.1846836180460249
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.22761338694651942
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,40.57498038123136,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.2815005944627683
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.32452125721944575
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.11782071385121184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.1264978729084557
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.07785521721903613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.08533982381528046
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.0970543693455956
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.11918024728401655
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.1396189358708386
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,40.618163811063226,10.077877604166677,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.16427563634503367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.1846836180460249
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.22761338694651942
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,40.57498038123136,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.2815005944627683
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.32452125721944575
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.11782071385121184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.1264978729084557
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.07785521721903613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.08533982381528046
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.0970543693455956
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.11918024728401655
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.1396189358708386
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,40.618163811063226,10.077877604166677,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.16427563634503367
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.1846836180460249
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.22761338694651942
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,40.57498038123136,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.2815005944627683
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.32452125721944575
