project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.12383099860488432
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16451460423635,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.7665601404463149
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.73596999999998,0.43875063120333324,0.0,0.0,0.0,0.7345838648852082
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.221539999999976,0.25486950433611116,0.0,0.0,0.0,0.2904193502537498
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.19045167203620364
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.19015512638641222
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.7253166666667,20.073169999999998,0.2851114124166669,0.0,0.0,0.0,0.1449381845879861
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666677,20.107320000000016,0.37356840374444517,0.0,0.0,0.0,0.14518476442583345
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333336,17.462203333333335,0.3736429665444446,0.0,0.0,0.0,0.1260857179030324
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.4369266666667,17.46553,0.4411925579333337,0.0,0.0,0.0,0.12610973807659723
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000004,17.45628666666666,0.5753266242000005,0.0,0.0,0.0,0.12604299665245366
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.156936666666766,17.16895333333334,0.726675987744446,0.0,0.0,0.0,0.1239683083144908
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666683,0.0,0.0,0.0,0.12383099860488432
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.9978546042364,0.4161400186600938,0.0,0.0033333333333332993,0.0033333333333332993,0.7075928286292319
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79384333333329,0.6067443653388888,0.0,0.0,0.0,0.6772377944421987
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000005,39.772706666666664,0.3491367887083334,0.0,0.0,0.0,0.2871785522873148
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666673,26.37654666666666,0.30077226683333347,0.0,0.0,0.0,0.19045167203620364
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.3919289270944451,0.0,0.0,0.0,0.19015512638641222
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000005,20.073169999999998,0.38273397225000033,0.0,0.0,0.0,0.1449381845879861
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,20.107320000000016,0.5014045705444455,0.0,0.0,0.0,0.14518476442583345
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.29394666666673,17.462203333333335,0.49611869115555596,0.0,0.0,0.0,0.1260857179030324
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333338,17.46553,0.5857898644666671,0.0,0.0,0.0,0.12610973807659723
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.25925666666672,17.45628666666666,0.7636856461555562,0.0,0.0,0.0,0.12604299665245366
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.455936666666815,17.16895333333334,0.9619898644111133,0.0,0.0,0.0,0.1239683083144908
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.210226666666784,17.149936666666676,1.1304426018666693,0.0,0.0,0.0,0.12383099860488432
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261847,93.91619127090301,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.6781212068757825
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666662,89.82256999999994,0.7747380994744442,0.0,0.0,0.0,0.6485632429171524
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333334,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.2871785522873148
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.6166800000001,26.37654666666666,0.38018699070000017,0.0,0.0,0.0,0.19045167203620364
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.3339233333336,26.335476666666693,0.4953179804277787,0.0,0.0,0.0,0.19015512638641222
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333341,20.073169999999998,0.4803565320833338,0.0,0.0,0.0,0.1449381845879861
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666686,20.107320000000016,0.6292407373444459,0.0,0.0,0.0,0.14518476442583345
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.1785800000001,17.462203333333335,0.6185944157666674,0.0,0.0,0.0,0.1260857179030324
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000006,0.0,0.0,0.0,0.12610973807659723
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.12188333333341,17.45628666666666,0.952044668111112,0.0,0.0,0.0,0.12604299665245366
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777807,0.0,0.0,0.0,0.1239683083144908
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.12383099860488432
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680202,0.0,0.0033333333333332993,0.0033333333333332993,0.6771629993106899
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999997,89.54239333333327,0.9427318336099997,0.0,0.0,0.0,0.646540229241157
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666668,39.772706666666664,0.5376713574527778,0.0,0.0,0.0,0.2871785522873148
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.3312933333334,26.37654666666666,0.4596017145666669,0.0,0.0,0.0,0.19045167203620364
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333365,26.335476666666693,0.5987070337611122,0.0,0.0,0.0,0.19015512638641222
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666676,20.073169999999998,0.5779790919166673,0.0,0.0,0.0,0.1449381845879861
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666691,20.107320000000016,0.7570769041444462,0.0,0.0,0.0,0.14518476442583345
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333347,17.462203333333335,0.7410701403777789,0.0,0.0,0.0,0.1260857179030324
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.8749844775333341,0.0,0.0,0.0,0.12610973807659723
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.98451000000011,17.45628666666666,1.1404036900666679,0.0,0.0,0.0,0.12604299665245366
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.05393666666689,17.16895333333334,1.432617617744448,0.0,0.0,0.0,0.1239683083144908
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666686,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,0.12383099860488432
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097967,93.78348460423635,0.7629215713719834,0.0,0.0033333333333332993,0.0033333333333332993,0.6771629993106899
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.198393333333,89.54239333333327,1.1107255677455552,0.0,0.0,0.0,0.646540229241157
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000002,39.772706666666664,0.6319386418250001,0.0,0.0,0.0,0.2871785522873148
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666672,26.37654666666666,0.5390164384333336,0.0,0.0,0.0,0.19045167203620364
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.5979233333337,26.335476666666693,0.7020960870944457,0.0,0.0,0.0,0.19015512638641222
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000013,20.073169999999998,0.6756016517500009,0.0,0.0,0.0,0.1449381845879861
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.64961666666696,20.107320000000016,0.8849130709444465,0.0,0.0,0.0,0.14518476442583345
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.94784666666683,17.462203333333335,0.8635458649888903,0.0,0.0,0.0,0.1260857179030324
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666677,0.0,0.0,0.0,0.12610973807659723
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666681,17.45628666666666,1.3287627120222236,0.0,0.0,0.0,0.12604299665245366
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666692,17.16895333333334,1.6679314944111154,0.0,0.0,0.0,0.1239683083144908
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.9734866666669,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,0.12383099860488432
