project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,12.644801319660003
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,12.287239917396114
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,4.570372918151325
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,2.2018974892204253
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,2.200414678125904
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,1.158921607579393
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.1582432380388519
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.6677074085886474
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.6778598880555533
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,0.6788466887731476
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,0.6252744010498322
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,0.6506867658564849
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,7.883559124372121
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,7.653152546880247
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,2.8302044130461645
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,1.359188820061228
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.3590742351378402
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.7099182554584464
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,0.7121576390250336
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.4024471766949209
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,0.4118268385011574
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.308823333333336,1.4525876420888886,0.0,0.0,0.0,0.41379796090039356
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,0.3745388806294159
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,0.3933906091725473
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.500465517244,762.1321172413789,2.1575762044698292,0.0,0.0,0.0,5.502969659957229
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.0877117993464,739.0242899892611,3.187155234604995,0.0,0.0034482758620689724,0.0034482758620689724,5.336119753754335
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586197,271.46627586206847,1.72019015968678,0.0,0.0,0.0,1.9601203596795942
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88498289567994,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,0.9378336170192091
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.9638114541385,1.6470743340880925,0.0,0.00666666666666671,0.00666666666666671,0.9384027980781385
spring-boot_dot,4,24CPU1Mem4GB.sh,268.9098788330852,67.22785053691263,1.3055574617346288,0.0,0.00666666666666671,0.00666666666666671,0.4854182279417044
spring-boot_dot,4,25CPU1Mem8GB.sh,270.9589821900199,67.73987185061306,1.7169767504774263,0.0,0.0033333333333332993,0.0033333333333332993,0.4891152742815748
spring-boot_dot,4,26CPU2Mem4GB.sh,149.4729151619486,37.36829324414729,1.229912970257567,0.0,0.0033333333333332993,0.0033333333333332993,0.26981750186732906
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.613829999999965,1.4997573702999991,0.0,0.0,0.0,0.27881089136340254
spring-boot_dot,4,28CPU2Mem16GB.sh,155.81960666666663,38.95490333333329,1.974753815155555,0.0,0.0,0.0,0.281273608998171
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.50888125279641,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,0.24917113744080777
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.66562666666683,2.848171120266677,0.0,0.0,0.0,0.26474390272426046
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.342155172418,652.2316103448277,2.769667910323279,0.0,0.0,0.0,4.709433813108645
