project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.07071476506878,0.5853451746941088,0.0,0.00666666666666671,0.009977777777777752,0.10881799130343771
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.715824778613595,15.179007986577192,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671,0.10959992175730293
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635587,14.1456407829978,0.9311573049296299,0.0,0.00666666666666671,0.00666666666666671,0.10213850104001906
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361010209025366,1.1155615102877692,0.0,0.010000000000000009,0.01660000000000006,0.1036935744850301
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239107,137.91738205128235,0.48109465438822274,0.0,0.0033333333333332993,0.009966703703703672,0.9958314993416866
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840947,139.33688332218495,0.7296338327880347,0.0,0.0033333333333332993,0.0033333333333332993,1.0060809984105912
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.5264261069043,51.057940702341185,0.419053946691021,0.0,0.0033333333333332993,0.0033333333333332993,0.3686635062722219
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.18072028277098,24.016258784838374,0.3427161984864266,0.0,0.0033333333333332993,0.0033333333333332993,0.1734092297763506
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993,0.17101288505494266
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541315,16.85930740740738,0.44849958676283097,0.0,0.010000000000000009,0.01990000000000003,0.12173251205666132
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.5878823216676,16.013997404921774,0.5550152143116339,0.0,0.00666666666666671,0.00666666666666671,0.11562895705392236
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668474,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.09878466132806454
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.648230531955414,0.0,0.00666666666666671,0.009977777777777752,0.09646664118667823
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.19379408510129,13.490517986577192,0.8515693503718504,0.0,0.00666666666666671,0.00666666666666671,0.09740819143792794
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901815,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671,0.08612520442944044
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,12.253540209025362,1.2278148149396475,0.0,0.010000000000000009,0.01660000000000006,0.08847660198523839
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264755,137.91738205128235,0.5878255088518128,0.0,0.0033333333333332993,0.009966703703703672,0.9958314993416866
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.090761861798,139.33688332218495,0.889585356413995,0.0,0.0033333333333332993,0.0033333333333332993,1.0060809984105912
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492,51.057940702341185,0.5022318448384941,0.0,0.0033333333333332993,0.0033333333333332993,0.3686635062722219
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.1977245191144,24.016258784838374,0.4010174762701502,0.0,0.0033333333333332993,0.0033333333333332993,0.1734092297763506
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.3771914456587,23.684377748049044,0.5208017348969953,0.0,0.0033333333333332993,0.0033333333333332993,0.17101288505494266
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.75788043022789,16.85930740740738,0.5134545094887566,0.0,0.010000000000000009,0.01990000000000003,0.12173251205666132
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151115,16.013997404921774,0.6302245711566759,0.0,0.00666666666666671,0.00666666666666671,0.11562895705392236
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.1394091380271,13.681151767337848,0.6018154381907329,0.0,0.00666666666666671,0.00666666666666671,0.09878466132806454
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.23541598524398,13.36011826954883,0.7111158892167191,0.0,0.00666666666666671,0.009977777777777752,0.09646664118667823
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,73.671763391589,13.490517986577192,0.9336668147160714,0.0,0.00666666666666671,0.00666666666666671,0.09740819143792794
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,67.93627270168044,11.927884116331144,1.118004594427321,0.0,0.00666666666666671,0.00666666666666671,0.08612520442944044
rxjava2-extras_dot,8,01noThrottling.sh,69.00453756907957,12.253540209025362,1.3400681195915258,0.0,0.010000000000000009,0.01660000000000006,0.08847660198523839
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,981.3583374290404,137.91738205128235,0.6945563633154029,0.0,0.0033333333333332993,0.009966703703703672,0.9958314993416866
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,973.4458618395013,139.33688332218495,1.0495368800399554,0.0,0.0033333333333332993,0.0033333333333332993,1.0060809984105912
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,369.5379755829357,51.057940702341185,0.5854097429859673,0.0,0.0033333333333332993,0.0033333333333332993,0.3686635062722219
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,189.21472875545777,24.016258784838374,0.45931875405387385,0.0,0.0033333333333332993,0.0033333333333332993,0.1734092297763506
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,188.05310694175682,23.684377748049044,0.5958149271604662,0.0,0.0033333333333332993,0.0033333333333332993,0.17101288505494266
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,119.13685524504263,16.85930740740738,0.5784094322146822,0.0,0.010000000000000009,0.01990000000000003,0.12173251205666132
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,111.3257119413547,16.013997404921774,0.7054339280017179,0.0,0.00666666666666671,0.00666666666666671,0.11562895705392236
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,79.52369933936947,13.681151767337848,0.6543475060641116,0.0,0.00666666666666671,0.00666666666666671,0.09878466132806454
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,79.71176585767498,13.36011826954883,0.7740012464780242,0.0,0.00666666666666671,0.009977777777777752,0.09646664118667823
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,80.14973269807669,13.490517986577192,1.0157642790602923,0.0,0.00666666666666671,0.00666666666666671,0.09740819143792794
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,73.61322093434272,11.927884116331144,1.2114282391761664,0.0,0.00666666666666671,0.00666666666666671,0.08612520442944044
rxjava2-extras_dot,10,01noThrottling.sh,74.78483132046362,12.253540209025362,1.4523214242434042,0.0,0.010000000000000009,0.01660000000000006,0.08847660198523839
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,1132.1613815316052,137.91738205128235,0.801287217778993,0.0,0.0033333333333332993,0.009966703703703672,0.9958314993416866
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,1121.8009618172046,139.33688332218495,1.2094884036659157,0.0,0.0033333333333332993,0.0033333333333332993,1.0060809984105912
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,422.0437503209514,51.057940702341185,0.6685876411334404,0.0,0.0033333333333332993,0.0033333333333332993,0.3686635062722219
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,213.23173299180115,24.016258784838374,0.5176200318375975,0.0,0.0033333333333332993,0.0033333333333332993,0.1734092297763506
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,211.72902243785495,23.684377748049044,0.6708281194239372,0.0,0.0033333333333332993,0.0033333333333332993,0.17101288505494266
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,132.51583005985736,16.85930740740738,0.6433643549406078,0.0,0.010000000000000009,0.01990000000000003,0.12173251205666132
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,123.19462675119824,16.013997404921774,0.7806432848467599,0.0,0.00666666666666671,0.00666666666666671,0.11562895705392236
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,85.90798954071184,13.681151767337848,0.7068795739374903,0.0,0.00666666666666671,0.00666666666666671,0.09878466132806454
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,86.18811573010598,13.36011826954883,0.8368866037393292,0.0,0.00666666666666671,0.009977777777777752,0.09646664118667823
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,86.62770200456438,13.490517986577192,1.0978617434045133,0.0,0.00666666666666671,0.00666666666666671,0.09740819143792794
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,79.290169167005,11.927884116331144,1.3048518839250118,0.0,0.00666666666666671,0.00666666666666671,0.08612520442944044
rxjava2-extras_dot,12,01noThrottling.sh,80.56512507184767,12.253540209025362,1.5645747288952825,0.0,0.010000000000000009,0.01660000000000006,0.08847660198523839
