project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,1.0911327050135406
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,1.035130541065813
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,1.0281467495479293
activiti_dot,4,19CPU010Mem1GB.sh,6462.28510046809,1615.5724718887845,4.57368227985629,0.0,0.8851851851851852,0.9883442458264537,11.665229814019693
activiti_dot,4,20CPU010Mem2GB.sh,5557.829935016986,1389.4597386602134,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,10.032584393970108
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277513,504.8714786375767,3.199199831406797,0.0,0.18965517241379315,0.40659647666016074,3.6454210054506873
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.7988793937983,2.444964009947,0.0,0.19999999999999996,0.36428598597323125,1.8181120600595915
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.23747744179255,3.18401329719024,0.0,0.1827586206896552,0.3618995908558226,1.8140584611637587
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.5507919139505,2.7489120336068913,0.0,0.22333333333333338,0.35855952392097534,1.022066510023069
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.6749339050791,3.5402820954736565,0.0,0.25,0.3820913574153556,1.0085218902968047
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.39328808775693,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,0.6526841089064817
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02335914772546,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760945,0.6500130395639354
activiti_dot,4,28CPU2Mem16GB.sh,358.32929355840105,89.58232921550102,4.541226580363469,0.0,0.21999999999999997,0.3320041354481551,0.6468285860010167
activiti_dot,4,29CPU4Mem8GB.sh,336.2382135896834,84.05957320785681,5.533360201640889,0.0,0.2766666666666666,0.3836132411059717,0.606951564600294
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.3977772483325,6.478338513208582,0.0,0.30000000000000004,0.43070750603382413,0.6021730714703539
activiti_dot,6,19CPU010Mem1GB.sh,7778.105294985749,1296.3521538232897,5.504954022526164,0.0,0.8851851851851852,0.9883442458264537,9.36030172423555
activiti_dot,6,20CPU010Mem2GB.sh,6889.444817579469,1148.24544753298,7.427969754153598,0.0,0.9111111111111111,0.9908291600065464,8.290898279985164
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.1370290932703,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074,2.9902735426163676
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02179869764865,2.971559368762016,0.0,0.19999999999999996,0.36428598597323136,1.4731379806783256
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.420369252244,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558227,1.4687953635443747
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891882,112.30442727314998,3.2714255673700094,0.0,0.22333333333333338,0.35855952392097545,0.8108933372339234
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68304060894499,4.20815414990689,0.0,0.25,0.3820913574153558,0.7991861260846609
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846746,69.68354812675722,3.440275680139564,0.0,0.21666666666666667,0.3135821228125161,0.5031495753357218
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43633299099092,4.045357638970357,0.0,0.18999999999999995,0.3077538731760946,0.501364560164693
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.0711048099574,5.252164652701257,0.0,0.21999999999999997,0.332004135448155,0.49872743261984737
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29277662484601,6.348262362200614,0.0,0.2766666666666666,0.3836132411059716,0.4642255471420852
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.73274913408948,7.426138278904963,0.0,0.30000000000000004,0.430707506033824,0.46018187253415743
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.7445598952422,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537,8.207856200664153
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6418276074296,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464,7.420080679837865
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.7698672223554,4.673514033694294,0.0,0.18965517241379315,0.40659647666016085,2.6627002653771616
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.13203274887408,3.498154727577032,0.0,0.19999999999999996,0.36428598597323114,1.3006420915463512
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496525,179.5108729732857,4.549963069480983,0.0,0.1827586206896552,0.3618995908558227,1.296157011700325
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507986,97.68135176413855,3.793939101133128,0.0,0.22333333333333338,0.35855952392097545,0.7053075220702418
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918132,96.18787148915692,4.876026204340124,0.0,0.25,0.3820913574153558,0.6945238581161277
activiti_dot,8,26CPU2Mem4GB.sh,474.62916755248654,59.328666190835506,3.905407000344376,0.0,0.21666666666666667,0.31358212281251596,0.42838222222630146
activiti_dot,8,27CPU2Mem8GB.sh,473.14197572763766,59.142795832383385,4.594208584315362,0.0,0.18999999999999995,0.3077538731760946,0.4270401465938643
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81549248813407,5.963102725039046,0.0,0.21999999999999997,0.3320041354481551,0.42467685506965197
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.409366994708684,7.163164522760339,0.0,0.2766666666666666,0.3836132411059716,0.3928624565424677
activiti_dot,8,01noThrottling.sh,431.20175306907,53.90027804485596,8.37393804460134,0.0,0.30000000000000004,0.430707506033824,0.389186583315396
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021069,1061.9990054609457,7.36749750786591,0.0,0.8851851851851852,0.9883442458264537,7.668156443937665
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704432,955.2767412812412,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464,6.897569076554944
activiti_dot,10,21CPU025Mem2GB.sh,3415.4683649687804,341.5486167702266,5.410671134838044,0.0,0.18965517241379315,0.40659647666016085,2.466149415524027
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987834,165.79914697351074,4.024750086392047,0.0,0.19999999999999996,0.36428598597323114,1.1971515893392692
activiti_dot,10,23CPU05Mem4GB.sh,1651.637439966235,165.16570596173943,5.232937955626354,0.0,0.1827586206896552,0.3618995908558226,1.1925778329126704
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.90785271494828,4.3164526348962475,0.0,0.22333333333333338,0.35855952392097534,0.6419585331126402
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340912,87.48983148780562,5.543898258773358,0.0,0.25,0.3820913574153558,0.6317197206894263
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202985,53.115742350572695,4.370538320549191,0.0,0.21666666666666667,0.31358212281251596,0.3835218487829883
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392756,52.96671642643621,5.143059529660367,0.0,0.18999999999999995,0.3077538731760945,0.382445808132663
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.66216126330664,6.674040797376833,0.0,0.21999999999999997,0.3320041354481551,0.3802467696922524
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508444,48.47929843506457,7.978066683320062,0.0,0.2766666666666666,0.3836132411059715,0.35004443768858906
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00082529729424,9.321737810297718,0.0,0.30000000000000004,0.4307075060338239,0.3465896257200485
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538728,1040.5929676292005,8.298769250535784,0.0,0.8851851851851852,0.9883442458264537,7.513594296426589
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266917,907.036578318278,11.735078091801947,0.0,0.9111111111111111,0.9908291600065464,6.549251314881999
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.4028787166551,6.147828235981792,0.0,0.18965517241379315,0.40659647666016085,2.3351282399202837
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492538,156.24358490454526,4.551345445207064,0.0,0.19999999999999996,0.36428598597323114,1.1281557197783738
activiti_dot,12,23CPU05Mem4GB.sh,1867.200265682817,155.60207304848058,5.915912841771725,0.0,0.1827586206896552,0.3618995908558228,1.1235236878766022
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05853233756413,4.838966168659365,0.0,0.22333333333333338,0.35855952392097545,0.5997235559480183
activiti_dot,12,25CPU1Mem8GB.sh,980.289896876369,81.69137815447229,6.211770313206591,0.0,0.25,0.3820913574153557,0.58985202866313
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97388479342385,4.835669640754004,0.0,0.21666666666666667,0.31358212281251585,0.35361559505449475
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.849309165716754,5.691910475005372,0.0,0.18999999999999995,0.3077538731760945,0.35271609759974415
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55985178542005,7.384978869714621,0.0,0.21999999999999997,0.332004135448155,0.35062607259543255
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045648,44.525968576860166,8.792968843879787,0.0,0.2766666666666666,0.3836132411059715,0.3214994469011037
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.067738286037915,10.269537575994095,0.0,0.30000000000000004,0.43070750603382424,0.31819079826837643
