project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,3569.6749793103463,1784.8375,58.7449512428506,0.0,0.0,0.0,12.88740677404514
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,3569.521293170704,1784.7606564252476,69.32010351337507,0.0,0.0034482758620689724,0.0034482758620689724,12.886851925547274
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,13.60047905919991
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,7530.668085279334,1883.4667084139562,8.11931530727867,0.0,0.05517241379310345,0.15828693151976536,13.599558288473052
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,0.0,12.974005881998206
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,7078.406132768671,1771.495384747163,17.18283088729595,0.0,0.006896551724137945,0.010321046373365061,12.791070123515606
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,7076.123905868264,1770.9021263193258,22.419519241759286,0.0,0.02758620689655178,0.03428094632826284,12.78678650515726
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,7028.329305801172,1757.8212025622606,34.122538779664694,0.0,0.006896551724137945,0.006896551724137945,12.692335786009119
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,7026.967006169495,1757.4906545972528,44.5275475957607,0.0,0.020689655172413834,0.027431875025626384,12.689949066723251
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,7005.045093103448,1752.7032896551723,57.6398460410862,0.0,0.0,0.0,12.655381931404548
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,7005.3113519565395,1752.7802535258322,68.02157322749801,0.0,0.0034482758620689724,0.0034482758620689724,12.655937648498178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,7005.512755172413,1752.8253689655169,88.78319831721838,0.0,0.0,0.0,12.65626340421712
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,7005.0111448275875,1752.7657758620692,115.27913340671266,0.0,0.0,0.0,12.655833112627516
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,7004.674185331545,1752.6775805631787,136.0307726791386,0.0,0.0034482758620689724,0.0034482758620689724,12.655196299084345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,11202.24045063008,1867.4549378938775,7.92838567893344,0.0,0.05862068965517242,0.15551959489792344,13.483945410625674
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,11200.556219348626,1872.828124396856,12.07606636382771,0.0,0.05517241379310345,0.15828693151976558,13.522742466456636
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,10544.920419504379,1763.3340502644041,25.597794318346878,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,10541.57145505864,1762.7975539055328,33.399212226777465,0.0,0.02758620689655178,0.03428094632826284,12.72826749632522
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,10473.551076442935,1752.6589749760537,50.84909047613045,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,10471.535522260552,1752.3313235627702,66.35463009272438,0.0,0.020689655172413834,0.027431875025626384,12.652696152817457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,10440.226879310345,1747.6550689655173,85.90566683859194,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,10440.65223831855,1747.7194466292806,101.37873323407311,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,10440.941948275862,1747.7649344827585,132.32153762448274,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,10440.347310344829,1747.707803448276,171.81331557057476,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,10439.827077492384,1747.6190081493855,202.74144184490214,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,14872.957498831627,1865.4841896180155,10.526335669798085,0.0,0.05862068965517242,0.15551959489792344,13.469715636385564
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,14870.444353417919,1864.9958877243012,16.032817420376755,0.0,0.05517241379310345,0.15828693151976547,13.466189855952985
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,14204.656103448277,1783.9224862068966,22.50254271054598,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,14011.434706240085,1763.3340502644041,34.0127577493978,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,14007.019004249016,1762.7975539055328,44.37890521179564,0.0,0.02758620689655178,0.03428094632826284,12.72826749632522
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,13918.772847084696,1752.6589749760537,67.5756421725962,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,13916.10403835161,1752.3313235627702,88.18171258968805,0.0,0.020689655172413834,0.027431875025626384,12.652696152817457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,13875.408665517241,1747.6550689655173,114.17148763609768,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,13875.993124680559,1747.7194466292806,134.7358932406482,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,13876.371141379312,1747.7649344827585,175.85987693174712,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,13875.68347586207,1747.707803448276,228.3474977344368,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,13874.979969653225,1747.6190081493855,269.45211101066565,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,18543.674547033177,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,0.15551959489792344,13.469715636385564
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,18540.33248748721,1864.9958877243012,19.9895684769258,0.0,0.05517241379310345,0.15828693151976547,13.466189855952985
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,17717.184448275864,1783.9224862068966,28.066973030143686,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,17477.94899297579,1763.3340502644041,42.42772118044872,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,17472.466553439393,1762.7975539055328,55.358598196813816,0.0,0.02758620689655178,0.03428094632826284,12.72826749632522
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,17363.994617726457,1752.6589749760537,84.30219386906195,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,17360.672554442666,1752.3313235627702,110.00879508665172,0.0,0.020689655172413834,0.027431875025626384,12.652696152817457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,17310.590451724136,1747.6550689655173,142.43730843360342,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,17311.334011042567,1747.7194466292806,168.0930532472233,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,17311.80033448276,1747.7649344827585,219.3982162390115,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,17311.019641379313,1747.707803448276,284.8816798982989,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,17310.132861814065,1747.6190081493855,336.1627801764292,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,22214.391595234727,1865.4841896180155,15.722235651527376,0.0,0.05862068965517242,0.15551959489792344,13.469715636385564
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,22210.2206215565,1864.9958877243012,23.946319533474846,0.0,0.05517241379310345,0.15828693151976547,13.466189855952985
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,21229.712793103452,1783.9224862068966,33.63140334974139,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,20944.463279711497,1763.3340502644041,50.84268461149964,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,20937.914102629766,1762.7975539055328,66.33829118183199,0.0,0.02758620689655178,0.03428094632826284,12.72826749632522
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,20809.216388368222,1752.6589749760537,101.0287455655277,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,20805.241070533724,1752.3313235627702,131.83587758361537,0.0,0.020689655172413834,0.027431875025626384,12.652696152817457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,20745.772237931036,1747.6550689655173,170.70312923110916,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,20746.674897404573,1747.7194466292806,201.4502132537984,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,20747.229527586205,1747.7649344827585,262.9365555462759,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,20746.355806896554,1747.707803448276,341.41586206216095,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,20745.285753974906,1747.6190081493855,402.8734493421927,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
