project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,314.7559183731269,314.7559183731269,0.22276850122858055,0.0,0.3466666666666667,0.4329457184164609,2.272692922808174
orbit_dot,1,20CPU010Mem2GB.sh,313.1547440640733,313.1547440640733,0.3376330065584151,0.0,0.31000000000000005,0.40104447573333346,2.261131654828919
orbit_dot,1,21CPU025Mem2GB.sh,153.4117378692415,153.4117378692415,0.24302976140785676,0.0,0.18666666666666665,0.2475689746224361,1.1077083879255676
orbit_dot,1,22CPU05Mem2GB.sh,107.16180538733803,107.16180538733803,0.2601352825777631,0.0,0.08333333333333337,0.1498222222222223,0.7737610716200702
orbit_dot,1,23CPU05Mem4GB.sh,106.62380249344936,106.62380249344936,0.3378197475667454,0.0,0.1166666666666667,0.2060208892716049,0.7698764254608782
orbit_dot,1,24CPU1Mem4GB.sh,85.82333850856764,85.82333850856764,0.416672308459096,0.0,0.06333333333333335,0.12230170370370375,0.6196868197057064
orbit_dot,1,25CPU1Mem8GB.sh,86.27692631995598,86.27692631995598,0.546708123114121,0.0,0.06666666666666665,0.11901629629629618,0.6229619473479204
orbit_dot,1,26CPU2Mem4GB.sh,76.47501003191115,76.47501003191115,0.6292618742125756,0.0,0.07999999999999996,0.08613333333333328,0.5521872788589559
orbit_dot,1,27CPU2Mem8GB.sh,76.43592302473671,76.43592302473671,0.7421928125701935,0.0,0.07333333333333336,0.08257940740740743,0.5519050513950904
orbit_dot,1,28CPU2Mem16GB.sh,76.51206568273753,76.51206568273753,0.9696629124192271,0.0,0.040000000000000036,0.04960000000000009,0.5524548389284168
orbit_dot,1,29CPU4Mem8GB.sh,75.4550919078785,75.4550919078785,1.2417392958306537,0.0,0.07666666666666666,0.07666666666666666,0.5448229671271428
orbit_dot,1,01noThrottling.sh,75.68470983609184,75.68470983609184,1.4697970650169037,0.0,0.07666666666666666,0.0797444444444444,0.5464809217832384
orbit_dot,2,19CPU010Mem1GB.sh,475.3767153561203,237.6887319263579,0.33644787029329415,0.0,0.3466666666666667,0.4329457184164608,1.7162298382580732
orbit_dot,2,20CPU010Mem2GB.sh,473.4239720136253,236.7153661068974,0.5104299458260237,0.0,0.31000000000000005,0.40104447573333346,1.7092016571181434
orbit_dot,2,21CPU025Mem2GB.sh,249.03376109274578,124.5170962038148,0.3945109831977581,0.0,0.18666666666666665,0.2475689746224361,0.8990748284375878
orbit_dot,2,22CPU05Mem2GB.sh,183.76144833556674,91.88082844519097,0.4460809158345883,0.0,0.08333333333333337,0.1498222222222223,0.6634248837271928
orbit_dot,2,23CPU05Mem4GB.sh,182.855344284776,91.4279082337612,0.5793466824755986,0.0,0.1166666666666667,0.2060208892716049,0.6601545764858433
orbit_dot,2,24CPU1Mem4GB.sh,153.57373972745833,76.78697456151122,0.7456005063768103,0.0,0.06333333333333335,0.12230170370370375,0.5544398165785128
orbit_dot,2,25CPU1Mem8GB.sh,154.52162472862597,77.26094021391755,0.97915202869706,0.0,0.06666666666666665,0.11901629629629618,0.5578620822802847
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,70.2176034165935,1.1555467298461117,0.0,0.07999999999999996,0.08613333333333328,0.5070057178472674
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,70.1792293906983,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743,0.5067286384597773
orbit_dot,2,28CPU2Mem16GB.sh,140.442862900751,70.22147270991167,1.7798792158288512,0.0,0.040000000000000036,0.04960000000000009,0.5070336560528012
orbit_dot,2,29CPU4Mem8GB.sh,139.01427371293266,69.50720847172077,2.2877115644024952,0.0,0.07666666666666666,0.07666666666666666,0.5018763160811122
orbit_dot,2,01noThrottling.sh,139.3386313035586,69.6693531694252,2.705956219915108,0.0,0.07666666666666666,0.0797444444444444,0.503047080744882
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221073,199.15532364966018,0.5638066084227213,0.0,0.3466666666666667,0.4329457184164608,1.4379996313892904
orbit_dot,4,20CPU010Mem2GB.sh,793.9624279127298,198.49481294386229,0.8560238243612415,0.0,0.31000000000000005,0.40104447573333335,1.4332304184249567
orbit_dot,4,21CPU025Mem2GB.sh,440.27780753975424,110.07095755326662,0.6974734267775609,0.0,0.18666666666666665,0.2475689746224361,0.794766584631712
orbit_dot,4,22CPU05Mem2GB.sh,336.9607342320241,84.40838294822869,0.8179721823482384,0.0,0.08333333333333337,0.1498222222222223,0.6094701429083592
orbit_dot,4,23CPU05Mem4GB.sh,335.3184278674293,84.00661845799331,1.062400552293305,0.0,0.1166666666666667,0.2060208892716049,0.6065692051966458
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,73.56632121889069,1.403456902212239,0.0,0.06333333333333335,0.12230170370370375,0.5311851114837696
orbit_dot,4,25CPU1Mem8GB.sh,291.01102154596595,74.05298174200333,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629618,0.5346990404113173
orbit_dot,4,26CPU2Mem4GB.sh,268.3552490718878,68.98283301332556,2.2081164411131837,0.0,0.07999999999999996,0.08613333333333328,0.49809006672526573
orbit_dot,4,27CPU2Mem8GB.sh,268.20303754365926,68.93625483964084,2.6042514945489317,0.0,0.07333333333333336,0.08257940740740743,0.4977537493456347
orbit_dot,4,28CPU2Mem16GB.sh,268.30445733677794,68.94697721801347,3.4003118226480993,0.0,0.040000000000000036,0.04960000000000009,0.49783117020421336
orbit_dot,4,29CPU4Mem8GB.sh,266.13263732304097,68.54263513838748,4.3796561015461775,0.0,0.07666666666666666,0.07666666666666666,0.494911621026205
orbit_dot,4,01noThrottling.sh,266.64647423849215,68.64974813413343,5.1782745297115165,0.0,0.07666666666666666,0.0797444444444444,0.4956850296681484
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,188.42487698299345,0.7911653465521485,0.0,0.3466666666666667,0.4329457184164609,1.360520515749614
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118342,187.9226046162189,1.2016177028964594,0.0,0.31000000000000005,0.40104447573333346,1.356893861613321
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867627,107.8221498901709,1.0004358703573635,0.0,0.18666666666666665,0.2475689746224361,0.7785290845170493
