project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
hbase_dot,2,27CPU2Mem8GB.sh,7051.71195984662,5404.6129358078115,68.47212313011067,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,2,28CPU2Mem16GB.sh,8075.297665774693,5802.476145552705,102.34093908425129,0.0,0.6136363636363636,1.0
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323693,4534.490234544431,104.83254685274024,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,2,01noThrottling.sh,7124.4046963763485,4771.243338806915,138.35593920362868,0.0,0.5655430711610487,1.0
hbase_dot,4,19CPU010Mem1GB.sh,9111.77574867144,6335.988235476195,6.44885928612221,0.0,0.7391304347826086,1.0
hbase_dot,4,20CPU010Mem2GB.sh,8545.93834907302,5074.870944149352,9.213945863358893,0.0,0.7110266159695817,1.0
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991983,5940.0691405497155,14.990515367854798,0.0,0.5708661417322834,1.0
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591789,5987.267473137357,24.891448481264064,0.0,0.6566037735849057,1.0
hbase_dot,4,23CPU05Mem4GB.sh,9248.07206104613,5353.3001084981,29.300974980081154,0.0,0.6327272727272728,1.0
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803967,5158.893994136642,45.254467771468256,0.0,0.5355805243445693,1.0
hbase_dot,4,25CPU1Mem8GB.sh,9411.75831441962,5108.0713384052715,59.63917518570566,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,4,26CPU2Mem4GB.sh,9186.175490905067,4965.231338243639,75.58691399766386,0.0,0.5534351145038168,1.0
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203586,5306.491960546151,85.83961909030681,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258702,4742.913635453826,125.02142328461862,0.0,0.6136363636363636,1.0
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,4407.517439542987,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,4,01noThrottling.sh,8478.547321672004,4729.058235309116,164.6533889868703,0.0,0.5655430711610487,1.0
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456202,6471.949888499343,6.730533909318624,0.0,0.7391304347826086,1.0
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052977,4968.760199533183,9.47094033523195,0.0,0.7110266159695817,1.0
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815616,6136.291313643787,17.962531161991233,0.0,0.5708661417322834,1.0
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841205,6003.093310451821,28.851649605174526,0.0,0.6566037735849057,1.0
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493336,5446.795170347198,34.22174360917971,0.0,0.6327272727272728,1.0
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949912,4793.743790244742,54.697045040866826,0.0,0.5355805243445693,1.0
hbase_dot,6,25CPU1Mem8GB.sh,11382.859486090636,5127.5919922921485,72.12938627686098,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821252,3984.7953943275247,88.88059576178584,0.0,0.5534351145038168,1.0
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560552,5272.092938538406,103.20711505050294,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,6,28CPU2Mem16GB.sh,11654.54293674273,4756.782907467703,147.70190748498615,0.0,0.6136363636363636,1.0
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354426,4510.728209015629,151.5124263385193,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,6,01noThrottling.sh,9832.689946967663,4168.617157973201,190.950838770112,0.0,0.5655430711610487,1.0
hbase_dot,8,19CPU010Mem1GB.sh,9907.747838240959,6127.997491267196,7.012208532515035,0.0,0.7391304347826086,1.0
hbase_dot,8,20CPU010Mem2GB.sh,9022.663293032927,4709.959155470928,9.727934807104997,0.0,0.7110266159695817,1.0
hbase_dot,8,21CPU025Mem2GB.sh,13214.86393863924,4792.360050685976,20.934546956127654,0.0,0.5708661417322834,1.0
hbase_dot,8,22CPU05Mem2GB.sh,13516.72532609063,6042.710741171639,32.811850729084995,0.0,0.6566037735849057,1.0
hbase_dot,8,23CPU05Mem4GB.sh,12354.291079940533,5706.205847788437,39.14251223827824,0.0,0.6327272727272728,1.0
hbase_dot,8,24CPU1Mem4GB.sh,13211.044760095865,4481.078772469188,64.13962231026541,0.0,0.5355805243445693,1.0
hbase_dot,8,25CPU1Mem8GB.sh,13353.960657761632,4947.927683106515,84.61959736801617,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,8,26CPU2Mem4GB.sh,12417.37219273743,4314.554541802,102.17427752590778,0.0,0.5534351145038168,1.0
hbase_dot,8,27CPU2Mem8GB.sh,12417.570649917518,4742.440496052963,120.57461101069904,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,8,28CPU2Mem16GB.sh,13444.165572226746,4688.948596391219,170.38239168535358,0.0,0.6136363636363636,1.0
hbase_dot,8,29CPU4Mem8GB.sh,10625.017181369789,3763.8036199379376,174.8523660814088,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,8,01noThrottling.sh,11186.832572263327,3786.833480398684,217.24828855335375,0.0,0.5655430711610487,1.0
hbase_dot,10,19CPU010Mem1GB.sh,10305.73388302572,5784.614415773908,7.293883155711449,0.0,0.7391304347826086,1.0
hbase_dot,10,20CPU010Mem2GB.sh,9261.025765012882,4655.192131689919,9.984929278978049,0.0,0.7110266159695817,1.0
hbase_dot,10,21CPU025Mem2GB.sh,15090.93913746287,5124.00465399092,23.906562750264087,0.0,0.5708661417322834,1.0
hbase_dot,10,22CPU05Mem2GB.sh,15148.116108340051,5282.843773243917,36.77205185299547,0.0,0.6566037735849057,1.0
hbase_dot,10,23CPU05Mem4GB.sh,13907.40058938773,5218.259623928759,44.06328086737677,0.0,0.6327272727272728,1.0
hbase_dot,10,24CPU1Mem4GB.sh,15155.962838241812,4427.449292081208,73.58219957966398,0.0,0.5355805243445693,1.0
hbase_dot,10,25CPU1Mem8GB.sh,15325.061829432634,5482.309536642759,97.1098084591714,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653611,4314.554541802,115.46795929002975,0.0,0.5534351145038168,1.0
hbase_dot,10,27CPU2Mem8GB.sh,14206.190213274489,4715.289759022668,137.94210697089525,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,10,28CPU2Mem16GB.sh,15233.78820771076,4730.685162765155,193.06287588572098,0.0,0.6136363636363636,1.0
hbase_dot,10,29CPU4Mem8GB.sh,12043.283724385145,4643.297931144098,198.1923058242981,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,10,01noThrottling.sh,12540.975197558977,4399.184123102429,243.54573833659526,0.0,0.5655430711610487,1.0
hbase_dot,12,19CPU010Mem1GB.sh,10703.719927810467,5131.476827881905,7.575557778907853,0.0,0.7391304347826086,1.0
hbase_dot,12,20CPU010Mem2GB.sh,9499.38823699284,5141.046315799162,10.241923750851106,0.0,0.7110266159695817,1.0
hbase_dot,12,21CPU025Mem2GB.sh,16967.0143362865,4031.2947961794544,26.87857854440052,0.0,0.5708661417322834,1.0
hbase_dot,12,22CPU05Mem2GB.sh,16779.50689058947,6065.442678358729,40.73225297690592,0.0,0.6566037735849057,1.0
hbase_dot,12,23CPU05Mem4GB.sh,15460.510098834926,4864.625227581056,48.98404949647529,0.0,0.6327272727272728,1.0
hbase_dot,12,24CPU1Mem4GB.sh,17100.880916387756,4807.720080137399,83.02477684906253,0.0,0.5355805243445693,1.0
hbase_dot,12,25CPU1Mem8GB.sh,17296.16300110363,4377.712291181259,109.6000195503266,0.0,0.49808429118773945,0.9999999999999998
hbase_dot,12,26CPU2Mem4GB.sh,15648.568894569797,4304.100095212842,128.76164105415177,0.0,0.5534351145038168,1.0
hbase_dot,12,27CPU2Mem8GB.sh,15994.809776631455,4686.89147627922,155.30960293109135,0.0,0.47547169811320755,0.9999999999999994
hbase_dot,12,28CPU2Mem16GB.sh,17023.410843194775,4723.907333095402,215.74336008608836,0.0,0.6136363636363636,1.0
hbase_dot,12,29CPU4Mem8GB.sh,13461.55026740051,4643.254200157141,221.5322455671876,0.0,0.45318352059925093,0.9999999999997237
hbase_dot,12,01noThrottling.sh,13895.117822854638,4390.327116298284,269.843188119837,0.0,0.5655430711610487,1.0
