project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
zxing_dot,10,28CPU2Mem16GB.sh,89.82138029456617,33.454456877261386,1.138336292933135,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,10,29CPU4Mem8GB.sh,86.80878385741548,25.51550650828033,1.4285832196802004,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,10,01noThrottling.sh,87.06802091042337,45.48051058630071,1.690860966080421,0.0,0.043333333333333335,0.0720333333333334
zxing_dot,12,19CPU010Mem1GB.sh,1556.0652791752555,679.923373600971,1.1013052013362863,0.0,0.050000000000000044,0.09750000000000003
zxing_dot,12,20CPU010Mem2GB.sh,1576.189629345902,570.6947018680406,1.6993951187064393,0.0,0.046428571428571375,0.0736734693877551
zxing_dot,12,21CPU025Mem2GB.sh,585.7693074970751,217.5483555716027,0.9279562112932828,0.0,0.0357142857142857,0.06670918367346934
zxing_dot,12,22CPU05Mem2GB.sh,277.65395507305294,130.88997575858676,0.6740049759398357,0.0,0.03928571428571426,0.07702806122448969
zxing_dot,12,23CPU05Mem4GB.sh,277.86746363296515,100.9593800065973,0.880376747277111,0.0,0.042857142857142816,0.0736224489795918
zxing_dot,12,24CPU1Mem4GB.sh,132.96253769726724,43.64193538889446,0.6455331205202322,0.0,0.04482758620689653,0.08435196195005945
zxing_dot,12,25CPU1Mem8GB.sh,133.4255764954958,44.91049182351277,0.8454734030597915,0.0,0.04137931034482756,0.06782401902497026
zxing_dot,12,26CPU2Mem4GB.sh,95.25255878560816,47.24641609411231,0.7837698045409119,0.0,0.05517241379310345,0.08449464922711059
zxing_dot,12,27CPU2Mem8GB.sh,94.4261297175397,45.46433904395686,0.91687771955731,0.0,0.03448275862068961,0.06111771700356716
zxing_dot,12,28CPU2Mem16GB.sh,95.16226749074877,24.786769111180583,1.206023136666089,0.0,0.05517241379310345,0.10078478002378122
zxing_dot,12,29CPU4Mem8GB.sh,91.59807077791297,23.085461680694117,1.5073989181018537,0.0,0.04137931034482756,0.061212841854934585
zxing_dot,12,01noThrottling.sh,91.93935578763394,38.6143072963089,1.7854622893958507,0.0,0.043333333333333335,0.0720333333333334
