project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
timely_server,2,22CPU05Mem2GB.sh,75.96408106077152,52.213606350105245,0.18440280677502285,0.0,0.023333333333333317,0.08080097876543202
timely_server,2,23CPU05Mem4GB.sh,73.93630853853108,44.33511743963823,0.234254870886246,0.0,0.020000000000000018,0.06187050000000005
timely_server,2,24CPU1Mem4GB.sh,36.373728102788206,24.338929758379486,0.17659444993903675,0.0,0.013333333333333308,0.045872576790123354
timely_server,2,25CPU1Mem8GB.sh,35.667462558659295,21.781298083472674,0.22601282108003773,0.0,0.010000000000000009,0.03293533000000004
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.869726455123633,0.15234238640559356,0.0,0.010000000000000009,0.039403990000000055
timely_server,2,27CPU2Mem8GB.sh,18.45044182138942,12.24535320841403,0.17915379008569127,0.0,0.00666666666666671,0.026401183209876722
timely_server,2,28CPU2Mem16GB.sh,18.27223287385641,10.859332640546874,0.2315700979546736,0.0,0.010000000000000009,0.039403990000000055
timely_server,2,29CPU4Mem8GB.sh,15.58414183573634,9.92381072090915,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931
timely_server,2,01noThrottling.sh,15.486487070605136,8.863114245471893,0.3007475789111518,0.0,0.026666666666666616,0.09018048790123445
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,277.6721334589017,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924
timely_server,4,20CPU010Mem2GB.sh,713.3461559022977,281.742203074737,0.7691060470886606,0.0,0.026666666666666616,0.07770632
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,111.08070567166206,0.4135452740073442,0.0,0.026666666666666616,0.08084337333333325
timely_server,4,22CPU05Mem2GB.sh,122.90320381543742,48.95138635010525,0.29834752726197433,0.0,0.023333333333333317,0.08080097876543202
timely_server,4,23CPU05Mem4GB.sh,120.41507778766952,43.970250772971575,0.3815151047905995,0.0,0.020000000000000018,0.06187050000000005
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,24.668392219421605,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354
timely_server,4,25CPU1Mem8GB.sh,58.46962484236587,21.670678083472676,0.37050252275112505,0.0,0.010000000000000009,0.03293533000000004
timely_server,4,26CPU2Mem4GB.sh,30.89912261673979,10.63003485528688,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055
timely_server,4,27CPU2Mem8GB.sh,30.702059047340207,10.6861498750807,0.2981169933496734,0.0,0.00666666666666671,0.026401183209876722
timely_server,4,28CPU2Mem16GB.sh,30.286470516954083,10.488023541135256,0.3838305363515314,0.0,0.010000000000000009,0.039403990000000055
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,8.674116468011157,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931
timely_server,4,01noThrottling.sh,25.852823733569437,8.430464872856641,0.5020618369059184,0.0,0.026666666666666616,0.09018048790123445
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,271.13045461369757,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924
timely_server,6,20CPU010Mem2GB.sh,981.9120439415054,301.8081938434867,1.0586648353762662,0.0,0.026666666666666616,0.07770632
timely_server,6,21CPU025Mem2GB.sh,359.5970005296171,107.87627619529462,0.569661581672335,0.0,0.026666666666666616,0.08084337333333325
timely_server,6,22CPU05Mem2GB.sh,169.8423265701033,36.85339187010744,0.41229224774892576,0.0,0.023333333333333317,0.08080097876543202
timely_server,6,23CPU05Mem4GB.sh,166.89384703680793,39.47091636044646,0.5287753386949531,0.0,0.020000000000000018,0.06187050000000005
timely_server,6,24CPU1Mem4GB.sh,82.80045830292129,21.28293567875933,0.4019962250606828,0.0,0.013333333333333308,0.045872576790123354
timely_server,6,25CPU1Mem8GB.sh,81.27178712607245,21.592418083472687,0.5149922244222124,0.0,0.010000000000000009,0.03293533000000004
timely_server,6,26CPU2Mem4GB.sh,43.283877835595014,11.603589788456967,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055
timely_server,6,27CPU2Mem8GB.sh,42.953676273290995,8.36668861297539,0.4170801966136556,0.0,0.00666666666666671,0.026401183209876722
timely_server,6,28CPU2Mem16GB.sh,42.30070816005175,8.560966899976192,0.5360909747483891,0.0,0.010000000000000009,0.039403990000000055
timely_server,6,29CPU4Mem8GB.sh,36.60861296171178,9.28457738757582,0.6024557406399034,0.0,0.0033333333333332993,0.013266814691357931
timely_server,6,01noThrottling.sh,36.21916039653375,7.32389757880523,0.7033760949006853,0.0,0.026666666666666616,0.09018048790123445
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147571,237.5311746136977,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925924
timely_server,8,20CPU010Mem2GB.sh,1250.477931980713,301.7071505101534,1.3482236236638716,0.0,0.026666666666666616,0.07770632
timely_server,8,21CPU025Mem2GB.sh,458.1449064727992,89.97626619529467,0.7257778893373259,0.0,0.026666666666666616,0.08084337333333325
timely_server,8,22CPU05Mem2GB.sh,216.78144932476917,36.9030196834386,0.5262369682358772,0.0,0.023333333333333317,0.08080097876543202
timely_server,8,23CPU05Mem4GB.sh,213.37261628594632,41.901426033911946,0.6760355725993065,0.0,0.020000000000000018,0.06187050000000005
timely_server,8,24CPU1Mem4GB.sh,106.0138234029878,17.683432308902983,0.5146971126215057,0.0,0.013333333333333308,0.045872576790123354
timely_server,8,25CPU1Mem8GB.sh,104.07394940977905,23.093748083472686,0.6594819260932997,0.0,0.010000000000000009,0.03293533000000004
timely_server,8,26CPU2Mem4GB.sh,55.66863305445023,11.603589788456967,0.45806006898303453,0.0,0.010000000000000009,0.039403990000000055
timely_server,8,27CPU2Mem8GB.sh,55.20529349924177,9.0115898750807,0.5360433998776376,0.0,0.00666666666666671,0.026401183209876722
timely_server,8,28CPU2Mem16GB.sh,54.31494580314943,9.231704123728875,0.6883514131452468,0.0,0.010000000000000009,0.039403990000000055
timely_server,8,29CPU4Mem8GB.sh,47.12084852469949,9.28457738757582,0.7754520972214711,0.0,0.0033333333333332993,0.013266814691357931
timely_server,8,01noThrottling.sh,46.58549705949805,6.932618739122987,0.9046903528954521,0.0,0.026666666666666616,0.09018048790123445
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363097,276.2072626418798,1.110981630437598,0.0,0.036666666666666625,0.12080205925925924
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199205,301.7071505101534,1.637782411951477,0.0,0.026666666666666616,0.07770632
timely_server,10,21CPU025Mem2GB.sh,556.6928124159812,88.56693542293074,0.8818941970023166,0.0,0.026666666666666616,0.08084337333333325
timely_server,10,22CPU05Mem2GB.sh,263.7205720794351,44.34108786598392,0.6401816887228285,0.0,0.023333333333333317,0.08080097876543202
timely_server,10,23CPU05Mem4GB.sh,259.8513855350847,33.84388917128584,0.8232958065036601,0.0,0.020000000000000018,0.06187050000000005
timely_server,10,24CPU1Mem4GB.sh,129.22718850305435,18.061087977274052,0.6273980001823287,0.0,0.013333333333333308,0.045872576790123354
timely_server,10,25CPU1Mem8GB.sh,126.8761116934856,20.567511068882347,0.803971627764387,0.0,0.010000000000000009,0.03293533000000004
timely_server,10,26CPU2Mem4GB.sh,68.05338827330544,10.911021521953547,0.5599659631755147,0.0,0.010000000000000009,0.039403990000000055
timely_server,10,27CPU2Mem8GB.sh,67.45691072519256,10.414369875080702,0.6550066031416196,0.0,0.00666666666666671,0.026401183209876722
timely_server,10,28CPU2Mem16GB.sh,66.32918344624709,8.527542666054485,0.8406118515421045,0.0,0.010000000000000009,0.039403990000000055
timely_server,10,29CPU4Mem8GB.sh,57.6330840876872,9.28457738757582,0.9484484538030389,0.0,0.0033333333333332993,0.013266814691357931
timely_server,10,01noThrottling.sh,56.95183372246236,8.932908739122988,1.1060046108902188,0.0,0.026666666666666616,0.09018048790123445
timely_server,12,19CPU010Mem1GB.sh,1846.6870170578627,248.81974152812631,1.306992736322702,0.0,0.036666666666666625,0.12080205925925924
timely_server,12,20CPU010Mem2GB.sh,1787.609708059128,301.7071505101534,1.9273412002390824,0.0,0.026666666666666616,0.07770632
timely_server,12,21CPU025Mem2GB.sh,655.2407183591632,89.42508567166207,1.0380105046673074,0.0,0.026666666666666616,0.08084337333333325
timely_server,12,22CPU05Mem2GB.sh,310.65969483410095,44.28452786598392,0.7541264092097799,0.0,0.023333333333333317,0.08080097876543202
timely_server,12,23CPU05Mem4GB.sh,306.3301547842232,31.79118903709433,0.9705560404080136,0.0,0.020000000000000018,0.06187050000000005
timely_server,12,24CPU1Mem4GB.sh,152.4405536031209,17.141046425046156,0.7400988877431517,0.0,0.013333333333333308,0.045872576790123354
timely_server,12,25CPU1Mem8GB.sh,149.67827397719216,19.42807236670908,0.9484613294354741,0.0,0.010000000000000009,0.03293533000000004
timely_server,12,26CPU2Mem4GB.sh,80.43814349216068,10.022033121790301,0.661871857367995,0.0,0.010000000000000009,0.039403990000000055
timely_server,12,27CPU2Mem8GB.sh,79.70852795114334,10.414369875080702,0.7739698064056016,0.0,0.00666666666666671,0.026401183209876722
timely_server,12,28CPU2Mem16GB.sh,78.34342108934474,8.06338933272116,0.9928722899389623,0.0,0.010000000000000009,0.039403990000000055
timely_server,12,29CPU4Mem8GB.sh,68.14531965067492,9.172182582185874,1.1214448103846066,0.0,0.0033333333333332993,0.013266814691357931
timely_server,12,01noThrottling.sh,67.31817038542667,7.962914847836318,1.3073188688849853,0.0,0.026666666666666616,0.09018048790123445
