project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
esper_examples.rfidassetzone,8,22CPU05Mem2GB.sh,68.15090465384449,19.01596861357598,0.16543632104720746,0.0,0.00666666666666671,0.00666666666666671
esper_examples.rfidassetzone,8,23CPU05Mem4GB.sh,67.06937600519016,13.431234868066364,0.21249813964311084,0.0,0.0033333333333332993,0.0033333333333332993
esper_examples.rfidassetzone,8,24CPU1Mem4GB.sh,35.50160664353544,11.985304661553442,0.17236030025436458,0.0,0.013333333333333308,0.013333333333333308
esper_examples.rfidassetzone,8,25CPU1Mem8GB.sh,35.20795731966122,9.209193178247112,0.22310108954891994,0.0,0.010000000000000009,0.010000000000000009
esper_examples.rfidassetzone,8,26CPU2Mem4GB.sh,21.190733829830336,7.643392295058124,0.17436442152978723,0.0,0.07333333333333336,0.07333333333333336
esper_examples.rfidassetzone,8,27CPU2Mem8GB.sh,20.98425309654365,7.560844021810584,0.20375709756743893,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,8,28CPU2Mem16GB.sh,20.912852812271602,7.496471403820914,0.26503555464085543,0.0,0.053333333333333344,0.053333333333333344
esper_examples.rfidassetzone,8,29CPU4Mem8GB.sh,18.81777469243702,8.70521065922234,0.30967784552187183,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,8,01noThrottling.sh,18.8124377331564,7.421489528028237,0.3653375407778973,0.0,0.08999999999999997,0.08999999999999997
esper_examples.rfidassetzone,10,19CPU010Mem1GB.sh,458.6974466666662,71.92085666666665,0.32464311787833305,0.0,0.0,0.0
esper_examples.rfidassetzone,10,20CPU010Mem2GB.sh,455.94607333333363,85.24333333333334,0.4915858580655557,0.0,0.0,0.0
esper_examples.rfidassetzone,10,21CPU025Mem2GB.sh,167.22203333333334,34.04543333333333,0.26490757113888885,0.0,0.0,0.0
esper_examples.rfidassetzone,10,22CPU05Mem2GB.sh,82.18945780820692,19.01596861357598,0.19951490882942224,0.0,0.00666666666666671,0.00666666666666671
esper_examples.rfidassetzone,10,23CPU05Mem4GB.sh,80.85492490151124,13.431234868066364,0.25617535372962147,0.0,0.0033333333333332993,0.0033333333333332993
esper_examples.rfidassetzone,10,24CPU1Mem4GB.sh,42.220550066958864,11.985304661553442,0.20498077057508532,0.0,0.013333333333333308,0.013333333333333308
esper_examples.rfidassetzone,10,25CPU1Mem8GB.sh,41.85570802673192,9.209193178247112,0.2652256698627246,0.0,0.010000000000000009,0.010000000000000009
esper_examples.rfidassetzone,10,26CPU2Mem4GB.sh,24.61772855405097,7.643392295058124,0.20256287645224932,0.0,0.07333333333333336,0.07333333333333336
esper_examples.rfidassetzone,10,27CPU2Mem8GB.sh,24.376340451229286,7.560844021810584,0.23669426578143649,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,10,28CPU2Mem16GB.sh,24.306117976590844,9.036424737154247,0.3080395351566613,0.0,0.053333333333333344,0.053333333333333344
esper_examples.rfidassetzone,10,29CPU4Mem8GB.sh,21.707078701926925,8.70521065922234,0.35722615850471073,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,10,01noThrottling.sh,21.661945791764445,7.421489528028237,0.4206749872760656,0.0,0.08999999999999997,0.08999999999999997
esper_examples.rfidassetzone,12,19CPU010Mem1GB.sh,541.5976199999994,71.92085666666665,0.3833157155549997,0.0,0.0,0.0
esper_examples.rfidassetzone,12,20CPU010Mem2GB.sh,538.3244600000004,71.65822333333334,0.5804034886233335,0.0,0.0,0.0
esper_examples.rfidassetzone,12,21CPU025Mem2GB.sh,196.81683333333336,34.04543333333333,0.31179066680555556,0.0,0.0,0.0
esper_examples.rfidassetzone,12,22CPU05Mem2GB.sh,96.22801096256936,19.01596861357598,0.23359349661163703,0.0,0.00666666666666671,0.00666666666666671
esper_examples.rfidassetzone,12,23CPU05Mem4GB.sh,94.64047379783231,18.81995486806636,0.2998525678161321,0.0,0.0033333333333332993,0.0033333333333332993
esper_examples.rfidassetzone,12,24CPU1Mem4GB.sh,48.93949349038229,11.985304661553442,0.23760124089580606,0.0,0.013333333333333308,0.013333333333333308
esper_examples.rfidassetzone,12,25CPU1Mem8GB.sh,48.50345873380262,9.209193178247112,0.3073502501765292,0.0,0.010000000000000009,0.010000000000000009
esper_examples.rfidassetzone,12,26CPU2Mem4GB.sh,28.044723278271604,7.643392295058124,0.23076133137471141,0.0,0.07333333333333336,0.07333333333333336
esper_examples.rfidassetzone,12,27CPU2Mem8GB.sh,27.768427805914925,7.560844021810584,0.269631433995434,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,12,28CPU2Mem16GB.sh,27.69938314091009,9.036424737154247,0.3510435156724672,0.0,0.053333333333333344,0.053333333333333344
esper_examples.rfidassetzone,12,29CPU4Mem8GB.sh,24.59638271141683,8.70521065922234,0.40477447148754964,0.0,0.06333333333333335,0.06333333333333335
esper_examples.rfidassetzone,12,01noThrottling.sh,24.51145385037249,7.421489528028237,0.4760124337742339,0.0,0.08999999999999997,0.08999999999999997
