project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
fastjson_dot,2,01noThrottling.sh,39.73637999999953,28.608149999999632,0.7716804995999907,0.0,0.0,0.0
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115454,506.48385306908426,0.796991913235721,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,4,20CPU010Mem2GB.sh,1111.8573828522897,433.2206683964246,1.198767568278577,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891145,136.3732510419036,0.6307521209349222,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132198,74.86800702392858,0.4718489238706841,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186328,83.84608874436032,0.6127702493703034,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410104,47.222662642586414,0.4828362935403605,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309871,46.10725533006789,0.6140075742284021,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470456965,33.230193010032465,0.4675582945774338,0.0,0.0,0.0
fastjson_dot,4,27CPU2Mem8GB.sh,56.80114335981945,21.768821804374014,0.5515391020238468,0.0,0.0,0.0
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674445,31.77567164994399,0.7322417588544745,0.0,0.0,0.0
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724572,27.738684559642905,0.8489379760309069,0.0,0.0,0.0
fastjson_dot,4,01noThrottling.sh,51.70415333333291,26.356803333333,1.004094657733325,0.0,0.0,0.0
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195414,498.4307864024207,1.0687793384325541,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228676,405.0590583964248,1.601925117784688,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094782,181.97012770857063,0.8336888926170982,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918463,73.83734995286558,0.6173523369718705,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797642,86.82371874436029,0.800492543128622,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,6,24CPU1Mem4GB.sh,128.26472456177845,50.53027597592034,0.6227252377474343,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956367,33.36022533006788,0.7939648815381684,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206222,33.99543591973234,0.5820428339438852,0.0,0.0,0.0
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414351,29.96869291059678,0.6863050337286333,0.0,0.0,0.0
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568546,31.51413062430299,0.9080932740167202,0.0,0.0,0.0
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652135,28.33709478260863,1.050446921014486,0.0,0.0,0.0
fastjson_dot,6,01noThrottling.sh,63.671926666666316,20.864699999999747,1.2365088158666595,0.0,0.0,0.0
fastjson_dot,8,19CPU010Mem1GB.sh,1894.124710179276,522.9178997357521,1.340566763629382,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934462,398.4729817297588,2.0050826672907998,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298429,177.7584710419052,1.036625664299276,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,8,22CPU05Mem2GB.sh,314.2557157870467,61.70951328619971,0.7628557500730556,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,8,23CPU05Mem4GB.sh,311.90368339408974,85.07732923067095,0.9882148368869406,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945514,49.567455975920325,0.7626141819545045,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,25CPU1Mem8GB.sh,153.6962949260293,29.15709866340183,0.9739221888479389,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955375,33.078051181716624,0.696527373310328,0.0,0.0,0.0
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846762,26.075404233500123,0.8210709654334204,0.0,0.0,0.0
fastjson_dot,8,28CPU2Mem16GB.sh,85.5295730546267,32.20171711259752,1.0839447891789686,0.0,0.0,0.0
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579653,30.04545487179475,1.2519558659980579,0.0,0.0,0.0
fastjson_dot,8,01noThrottling.sh,75.63969999999965,22.682286666666432,1.4689229739999932,0.0,0.0,0.0
fastjson_dot,10,19CPU010Mem1GB.sh,2278.1408531631414,371.46241640242033,1.612354188826213,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640252,470.35558506309377,2.4082402167969126,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,10,21CPU025Mem2GB.sh,782.4697123502059,196.84371768011079,1.2395624359814505,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,10,22CPU05Mem2GB.sh,374.1953298349077,59.43812328619971,0.908359163174238,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,10,23CPU05Mem4GB.sh,371.1532237702039,94.17736541102755,1.1759371306452624,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,10,24CPU1Mem4GB.sh,185.89147809713177,44.14179264258699,0.9025031261615745,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,25CPU1Mem8GB.sh,182.09565957249404,38.785751996734724,1.1538794961577035,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,10,26CPU2Mem4GB.sh,98.5633274470454,32.94036066889613,0.8110119126767715,0.0,0.0,0.0
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279167,25.326338293042333,0.955836897138207,0.0,0.0,0.0
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356759,26.959093255295326,1.2597963043412128,0.0,0.0,0.0
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507178,24.262879910813712,1.4534648109816308,0.0,0.0,0.0
fastjson_dot,10,01noThrottling.sh,87.60747333333299,23.875953333333115,1.7013371321333262,0.0,0.0,0.0
fastjson_dot,12,19CPU010Mem1GB.sh,2662.1569961470063,371.7782864024206,1.8841416140230427,0.0,0.08999999999999997,0.1021333333333333
fastjson_dot,12,20CPU010Mem2GB.sh,2607.572514734601,437.26415839642596,2.811397766303022,0.0,0.053333333333333344,0.08804444444444437
fastjson_dot,12,21CPU025Mem2GB.sh,910.5728822705692,196.76032101344418,1.4424992076636258,0.0,0.023333333333333317,0.046122222222222176
fastjson_dot,12,22CPU05Mem2GB.sh,434.13494388276877,59.16371661953308,1.0538625762754208,0.0,0.010000000000000009,0.01660000000000006
fastjson_dot,12,23CPU05Mem4GB.sh,430.40276414631705,93.17404874436076,1.3636594244035805,0.0,0.010000000000000009,0.013299999999999979
fastjson_dot,12,24CPU1Mem4GB.sh,214.70485486480877,45.04827171717152,1.042392070368646,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,25CPU1Mem8GB.sh,210.4950242189591,35.072265330068085,1.3338368034674701,0.0,0.010000000000000009,0.010000000000000009
fastjson_dot,12,26CPU2Mem4GB.sh,112.47678169453701,32.97285168338889,0.9254964520432151,0.0,0.0,0.0
fastjson_dot,12,27CPU2Mem8GB.sh,112.31749009711602,26.518743289488548,1.0906028288429963,0.0,0.0,0.0
fastjson_dot,12,28CPU2Mem16GB.sh,113.2809957525086,26.531513322184974,1.4356478195034583,0.0,0.0,0.0
fastjson_dot,12,29CPU4Mem8GB.sh,100.56555130434704,20.996098405797007,1.6549737559652038,0.0,0.0,0.0
fastjson_dot,12,01noThrottling.sh,99.57524666666622,23.69306333333303,1.9337512902666572,0.0,0.0,0.0
