project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942482,9.288675471937282,0.05418720026532943,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004498,4.627419101352326,0.04114795920445684,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333316,4.47496333333332,0.05186633482222211,0.0,0.0,0.0
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.293139999999999,0.0359710917111111,0.0,0.0,0.0
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.32855,0.042389976,0.0,0.0,0.0
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666665,2.3266466666666648,0.05494113895555553,0.0,0.0,0.0
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666653,2.1039066666666653,0.06555441854444441,0.0,0.0,0.0
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.196853333333336,0.07859384046666673,0.0,0.0,0.0
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,55.349403436384016,0.13666314631732804,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373263,52.38191289152291,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,18.549785779167276,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,4,22CPU05Mem2GB.sh,32.553857016662725,9.159578657248415,0.07902448790794878,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865932,8.55849770580493,0.10296154120940226,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.614665768018993,0.0783360166059061,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666642,4.40713333333332,0.09853457524444428,0.0,0.0,0.0
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.287763333333332,0.06874558563333329,0.0,0.0,0.0
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999997,2.3470933333333326,0.08094061799999998,0.0,0.0,0.0
http-request_dot,4,28CPU2Mem16GB.sh,8.27948333333333,2.3385899999999964,0.10492865211111106,0.0,0.0,0.0
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666668,1.9968333333333341,0.12530890434444447,0.0,0.0,0.0
http-request_dot,4,01noThrottling.sh,7.742330000000005,2.044643333333336,0.1503560486000001,0.0,0.0,0.0
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,54.38504466653059,0.20124962721470174,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,53.62831796577637,0.29559891346881473,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767446,18.845548894307676,0.1583446112223493,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,22CPU05Mem2GB.sh,47.975841052337195,9.158820069984296,0.11646135415454853,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,23CPU05Mem4GB.sh,47.891388370376156,9.135077005253466,0.15173588215347508,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,6,24CPU1Mem4GB.sh,23.794865912946527,4.559193825013137,0.11552407400735538,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,6,25CPU1Mem8GB.sh,22.914699999999968,4.453536666666655,0.14520281566666646,0.0,0.0,0.0
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666661,2.2751366666666657,0.10152007955555549,0.0,0.0,0.0
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.279266666666667,0.11949125999999997,0.0,0.0,0.0
http-request_dot,6,28CPU2Mem16GB.sh,12.223789999999997,2.3475466666666644,0.15491616526666663,0.0,0.0,0.0
http-request_dot,6,29CPU4Mem8GB.sh,11.24549666666667,1.9988433333333333,0.18506339014444448,0.0,0.0,0.0
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9942533333333332,0.2221182567333334,0.0,0.0,0.0
http-request_dot,8,19CPU010Mem1GB.sh,375.60735868890924,55.61776343638402,0.2658361081120755,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,52.85584071657477,0.39043179191230015,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,8,21CPU025Mem2GB.sh,132.04424977502117,18.845548894307676,0.20918009901859605,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,22CPU05Mem2GB.sh,63.397825088011665,9.28528096315104,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,23CPU05Mem4GB.sh,63.28570955209299,9.059733113425263,0.2005102230975479,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917534,4.567295237935439,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333296,4.386236666666655,0.1918710560888886,0.0,0.0,0.0
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.279063333333332,0.1342945734777777,0.0,0.0,0.0
http-request_dot,8,27CPU2Mem8GB.sh,16.2762,2.239983333333334,0.15804190199999998,0.0,0.0,0.0
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666663,2.312969999999998,0.20490367842222215,0.0,0.0,0.0
http-request_dot,8,29CPU4Mem8GB.sh,14.87651666666667,1.9988566666666667,0.24481787594444446,0.0,0.0,0.0
http-request_dot,8,01noThrottling.sh,15.132876666666677,2.176530000000002,0.2938804648666668,0.0,0.0,0.0
http-request_dot,10,19CPU010Mem1GB.sh,466.86342495153554,54.016346824133564,0.33042258900944915,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,10,20CPU010Mem2GB.sh,450.083169289645,53.02708129910969,0.4852646703557856,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,10,21CPU025Mem2GB.sh,164.13398431236791,18.479978894307674,0.26001558681484277,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,22CPU05Mem2GB.sh,78.81980912368614,9.26351188487824,0.19133508664774804,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,23CPU05Mem4GB.sh,78.68003073380983,9.04607978009193,0.24928456404162072,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,10,24CPU1Mem4GB.sh,39.11435402888855,4.530559961596247,0.18990018881025386,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666662,4.355689999999989,0.23853929651111078,0.0,0.0,0.0
http-request_dot,10,26CPU2Mem4GB.sh,20.30411999999999,2.2787266666666652,0.16706906739999988,0.0,0.0,0.0
http-request_dot,10,27CPU2Mem8GB.sh,20.2464,2.2224366666666673,0.19659254399999995,0.0,0.0,0.0
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333333,2.3458033333333312,0.2548911915777777,0.0,0.0,0.0
http-request_dot,10,29CPU4Mem8GB.sh,18.50753666666667,2.1461400000000004,0.30457236174444446,0.0,0.0,0.0
http-request_dot,10,01noThrottling.sh,18.82815000000001,2.176530000000002,0.36564267300000014,0.0,0.0,0.0
http-request_dot,12,19CPU010Mem1GB.sh,558.1194912141618,53.95756349080023,0.39500906990682283,0.0,0.010000000000000009,0.05851985059900011
http-request_dot,12,20CPU010Mem2GB.sh,538.0407006949492,52.417384632443024,0.5800975487992709,0.0,0.010000000000000009,0.04578654494800016
http-request_dot,12,21CPU025Mem2GB.sh,196.22371884971463,17.880372499673758,0.3108510746110895,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,22CPU05Mem2GB.sh,94.24179315936061,9.24380663094745,0.2287719528943478,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,23CPU05Mem4GB.sh,94.07435191552668,8.632016446758602,0.2980589049856936,0.0,0.0033333333333332993,0.019834072224689803
http-request_dot,12,24CPU1Mem4GB.sh,46.77409808685957,4.546518571268773,0.22708824621170312,0.0,0.0033333333333332993,0.016555925309053365
http-request_dot,12,25CPU1Mem8GB.sh,45.009079999999955,4.44785999999999,0.2852075369333329,0.0,0.0,0.0
http-request_dot,12,26CPU2Mem4GB.sh,24.287246666666658,2.2764399999999987,0.19984356132222209,0.0,0.0,0.0
http-request_dot,12,27CPU2Mem8GB.sh,24.2166,2.19497,0.23514318599999995,0.0,0.0,0.0
http-request_dot,12,28CPU2Mem16GB.sh,24.056709999999995,2.260169999999998,0.30487870473333323,0.0,0.0,0.0
http-request_dot,12,29CPU4Mem8GB.sh,22.13855666666667,2.1461400000000004,0.36432684754444444,0.0,0.0,0.0
http-request_dot,12,01noThrottling.sh,22.523423333333344,2.176530000000002,0.4374048811333335,0.0,0.0,0.0
