project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
okhttp_dot,4,29CPU4Mem8GB.sh,110.39830204605954,34.995190635295565,1.8167880573379862,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,4,01noThrottling.sh,110.18453381999423,31.483829221313158,2.139783646784288,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,6,19CPU010Mem1GB.sh,983.5206633465425,204.3023556328216,0.6960867494835152,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,6,20CPU010Mem2GB.sh,955.5099737623905,228.78358465062888,1.0301990033781505,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,6,21CPU025Mem2GB.sh,435.08518006456916,87.96065973343639,0.6892474394189548,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,6,22CPU05Mem2GB.sh,271.8470143379737,57.44386872572195,0.6599086273054312,0.0,0.55,0.9705740886900314
okhttp_dot,6,23CPU05Mem4GB.sh,265.8627031574301,61.43525070742345,0.8423416645037907,0.0,0.54,0.9526275746380959
okhttp_dot,6,24CPU1Mem4GB.sh,195.98060268732306,40.4403395201855,0.9514858260469534,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,6,25CPU1Mem8GB.sh,197.29447848922473,43.04403695370611,1.2501893453600539,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,6,26CPU2Mem4GB.sh,163.29522092792632,35.274269655279845,1.3436475095352869,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,6,27CPU2Mem8GB.sh,163.9992165068778,31.965549050930854,1.5924323922817831,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,6,28CPU2Mem16GB.sh,163.04653264984722,29.32447648090895,2.0663430571157297,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,6,29CPU4Mem8GB.sh,159.3965760884274,34.139881054389136,2.6231363204952194,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,6,01noThrottling.sh,159.11468873763346,31.347167437197673,3.0900072552848417,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,8,19CPU010Mem1GB.sh,1279.369964788448,205.21690563282147,0.9054740925790238,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,8,20CPU010Mem2GB.sh,1242.8515008356665,197.0844031660385,1.3400010598176544,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,8,21CPU025Mem2GB.sh,566.8883310541651,84.37047401915065,0.8980455977783064,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,8,22CPU05Mem2GB.sh,354.68250264750975,57.140082146195,0.8609917751768298,0.0,0.55,0.9705740886900314
okhttp_dot,8,23CPU05Mem4GB.sh,346.90283248613827,62.17445112038173,1.099103807593581,0.0,0.54,0.9526275746380959
okhttp_dot,8,24CPU1Mem4GB.sh,256.2071399541782,41.97045952018553,1.2438856644775347,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,8,25CPU1Mem8GB.sh,257.93658705745526,43.05773695370612,1.6344581733207406,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,8,26CPU2Mem4GB.sh,213.57107572269922,32.71639383274009,1.757334001404943,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,8,27CPU2Mem8GB.sh,214.50340654126603,35.456814201972634,2.0828280775156927,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,8,28CPU2Mem16GB.sh,213.21685227833183,34.376500245302545,2.7021682412073917,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,8,29CPU4Mem8GB.sh,208.3948501307951,33.82402941103136,3.429484583652451,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,8,01noThrottling.sh,208.04484365527267,31.41044144353538,4.040230863785395,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,10,19CPU010Mem1GB.sh,1575.2192662303537,241.19877640844481,1.1148614356745326,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,10,20CPU010Mem2GB.sh,1530.193027908943,196.87750562080606,1.6498031162571578,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,10,21CPU025Mem2GB.sh,698.6914820437611,102.06617401915068,1.1068437561376578,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,10,22CPU05Mem2GB.sh,437.51799095704575,63.22712689746709,1.0620749230482283,0.0,0.55,0.9705740886900314
okhttp_dot,10,23CPU05Mem4GB.sh,427.94296181484646,62.003381849548404,1.3558659506833715,0.0,0.54,0.9526275746380959
okhttp_dot,10,24CPU1Mem4GB.sh,316.4336772210332,38.89382097291036,1.536285502908116,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,10,25CPU1Mem8GB.sh,318.57869562568567,43.26487917749224,2.0187270012814276,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,10,26CPU2Mem4GB.sh,263.8469305174721,34.74089688865255,2.171020493274599,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,10,27CPU2Mem8GB.sh,265.0075965756541,31.8208092505546,2.5732237627496004,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,10,28CPU2Mem16GB.sh,263.3871719068164,34.376500245302545,3.3379934252990524,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,10,29CPU4Mem8GB.sh,257.3931241731628,36.49654838335642,4.235832846809681,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,10,01noThrottling.sh,256.97499857291183,32.04757101355106,4.990454472285947,0.0,0.45999999999999996,0.9581736442673976
okhttp_dot,12,19CPU010Mem1GB.sh,1871.0685676722594,237.42510177373816,1.324248778770041,0.0,0.5833333333333333,0.9836783966124435
okhttp_dot,12,20CPU010Mem2GB.sh,1817.5345549822189,190.8563359509213,1.9596051726966617,0.0,0.5714285714285714,0.9731431472788701
okhttp_dot,12,21CPU025Mem2GB.sh,830.4946330333569,100.44991961028671,1.3156419144970093,0.0,0.5714285714285714,0.9775297003763298
okhttp_dot,12,22CPU05Mem2GB.sh,520.3534792665819,56.58859356413375,1.2631580709196268,0.0,0.55,0.9705740886900314
okhttp_dot,12,23CPU05Mem4GB.sh,508.98309114355465,61.977121849548396,1.6126280937731619,0.0,0.54,0.9526275746380959
okhttp_dot,12,24CPU1Mem4GB.sh,376.66021448788825,37.906933789085485,1.8286853413386968,0.0,0.43999999999999995,0.9392934163056248
okhttp_dot,12,25CPU1Mem8GB.sh,379.22080419391614,42.29347917749223,2.402995829242114,0.0,0.4666666666666667,0.9168391028905226
okhttp_dot,12,26CPU2Mem4GB.sh,314.122785312245,33.71608356096121,2.584706985144255,0.0,0.5142857142857142,0.9686812740908065
okhttp_dot,12,27CPU2Mem8GB.sh,315.51178661004224,31.23946544152927,3.063619447983509,0.0,0.5714285714285714,0.9724869302307867
okhttp_dot,12,28CPU2Mem16GB.sh,313.5574915353009,34.376500245302545,3.973818609390713,0.0,0.5166666666666666,0.9752689456864004
okhttp_dot,12,29CPU4Mem8GB.sh,306.3913982155305,36.47422746103725,5.042181109966912,0.0,0.45238095238095233,0.9598138409071375
okhttp_dot,12,01noThrottling.sh,305.9051534905512,31.976661443535384,5.940678080786502,0.0,0.45999999999999996,0.9581736442673976
