project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
orbit_dot,2,26CPU2Mem4GB.sh,140.43508971190337,75.48438296197655,1.1555467298461115,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,2,27CPU2Mem8GB.sh,140.35829453104424,75.10289962377762,1.3628790398964394,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,2,28CPU2Mem16GB.sh,140.44286290075098,75.48428685750605,1.779879215828851,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,2,29CPU4Mem8GB.sh,139.0142737129326,75.11481857454514,2.2877115644024943,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,2,01noThrottling.sh,139.3386313035586,75.02386650275851,2.705956219915108,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,4,19CPU010Mem1GB.sh,796.6183093221072,306.18229503979353,0.5638066084227212,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,4,20CPU010Mem2GB.sh,793.96242791273,288.2684696105291,0.8560238243612417,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,4,21CPU025Mem2GB.sh,440.2778075397542,151.74232786924148,0.6974734267775606,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,4,22CPU05Mem2GB.sh,336.96073423202415,92.66975628156203,0.8179721823482384,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,4,23CPU05Mem4GB.sh,335.31842786742936,102.0345560510148,1.062400552293305,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,4,24CPU1Mem4GB.sh,289.0745421652397,83.75251330594915,1.4034569022122387,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,4,25CPU1Mem8GB.sh,291.01102154596595,79.57769183016283,1.8440398398629378,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,4,26CPU2Mem4GB.sh,268.35524907188784,75.43617296197657,2.2081164411131833,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,4,27CPU2Mem8GB.sh,268.20303754365926,75.9022793906983,2.6042514945489317,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,4,28CPU2Mem16GB.sh,268.3044573367779,75.39610568273753,3.400311822648099,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,4,29CPU4Mem8GB.sh,266.13263732304097,75.26971524121181,4.379656101546177,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,4,01noThrottling.sh,266.64647423849215,74.87597983609182,5.178274529711517,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,6,19CPU010Mem1GB.sh,1117.859903288094,251.10185396224986,0.7911653465521484,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,6,20CPU010Mem2GB.sh,1114.5008838118345,282.0024968332353,1.2016177028964594,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,6,21CPU025Mem2GB.sh,631.5218539867626,151.62159453590814,1.000435870357363,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,6,22CPU05Mem2GB.sh,490.16002012848145,95.413964699488,1.1898634488618887,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,6,23CPU05Mem4GB.sh,487.78151145008263,94.62567466154063,1.5454544221110114,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,6,24CPU1Mem4GB.sh,424.5753446030211,77.37241662999527,2.061313298047667,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,6,25CPU1Mem8GB.sh,427.50041836330604,76.975976319956,2.7089276510288154,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,6,26CPU2Mem4GB.sh,396.2754084318723,75.1788296286432,3.2606861523802553,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,6,27CPU2Mem8GB.sh,396.0477805562744,75.61185824059996,3.845623949201424,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,6,28CPU2Mem16GB.sh,396.1660517728049,74.99235568273753,5.020744429467347,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,6,29CPU4Mem8GB.sh,393.25100093314927,75.17303190787848,6.471600638689859,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,6,01noThrottling.sh,393.9543171734256,74.53349036718208,7.650592839507925,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,8,19CPU010Mem1GB.sh,1439.101497254081,251.22906822533713,1.0185240846815755,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,8,20CPU010Mem2GB.sh,1435.039339710939,282.68242313756605,1.547211581431677,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,8,21CPU025Mem2GB.sh,822.7659004337712,150.83378020614575,1.3033983139371657,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,8,22CPU05Mem2GB.sh,643.359306024939,87.71937655704241,1.561754715375539,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,8,23CPU05Mem4GB.sh,640.244595032736,94.60014271768148,2.028508291928718,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,8,24CPU1Mem4GB.sh,560.0761470408024,74.71973789484454,2.7191696938830954,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,8,25CPU1Mem8GB.sh,563.989815180646,74.9986184968295,3.573815462194693,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,8,26CPU2Mem4GB.sh,524.1955677918568,75.28410629530987,4.313255863647327,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,8,27CPU2Mem8GB.sh,523.8925235688894,74.85405295711095,5.086996403853916,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,8,28CPU2Mem16GB.sh,524.0276462088318,73.2962235241727,6.641177036286594,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,8,29CPU4Mem8GB.sh,520.3693645432577,75.04237190787849,8.563545175833541,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,8,01noThrottling.sh,521.2621601083591,70.45815983609182,10.122911149304333,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,10,19CPU010Mem1GB.sh,1760.343091220068,299.08224967382085,1.2458828228110026,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,10,20CPU010Mem2GB.sh,1755.5777956100435,279.8822751484273,1.8928054599668946,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,10,21CPU025Mem2GB.sh,1014.0099468807798,149.05343003625677,1.6063607575169683,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,10,22CPU05Mem2GB.sh,796.5585919213962,84.40838294822869,1.933645981889189,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,10,23CPU05Mem4GB.sh,792.7076786153893,93.48282254247835,2.5115621617464243,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,10,24CPU1Mem4GB.sh,695.5769494785839,73.56632121889069,3.3770260897185236,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,10,25CPU1Mem8GB.sh,700.479211997986,74.16575840866999,4.438703273360571,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,10,26CPU2Mem4GB.sh,652.1157271518414,74.98597967999225,5.3658255749144,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,10,27CPU2Mem8GB.sh,651.7372665815044,74.85405295711095,6.3283688585064075,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,10,28CPU2Mem16GB.sh,651.8892406448587,75.70131234940419,8.261609643105842,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,10,29CPU4Mem8GB.sh,647.4877281533659,74.92101524121182,10.655489712977221,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,10,01noThrottling.sh,648.5700030432927,68.71586093637646,12.59522945910074,0.0,0.07666666666666666,0.0797444444444444
orbit_dot,12,19CPU010Mem1GB.sh,2081.5846851860547,299.08224967382085,1.4732415609404297,0.0,0.3466666666666667,0.4329457184164609
orbit_dot,12,20CPU010Mem2GB.sh,2076.1162515091482,295.9916107307399,2.2383993385021124,0.0,0.31000000000000005,0.40104447573333346
orbit_dot,12,21CPU025Mem2GB.sh,1205.253993327788,149.2321172704413,1.9093232010967705,0.0,0.18666666666666665,0.2475689746224361
orbit_dot,12,22CPU05Mem2GB.sh,949.7578778178537,104.81993205400468,2.3055372484028394,0.0,0.08333333333333337,0.1498222222222223
orbit_dot,12,23CPU05Mem4GB.sh,945.1707621980426,92.76186179132662,2.99461603156413,0.0,0.1166666666666667,0.2060208892716049
orbit_dot,12,24CPU1Mem4GB.sh,831.0777519163653,74.00563309746303,4.034882485553952,0.0,0.06333333333333335,0.12230170370370375
orbit_dot,12,25CPU1Mem8GB.sh,836.9686088153261,74.17142174200332,5.303591084526448,0.0,0.06666666666666665,0.11901629629629618
orbit_dot,12,26CPU2Mem4GB.sh,780.0358865118258,75.06517296197656,6.41839528618147,0.0,0.07999999999999996,0.08613333333333328
orbit_dot,12,27CPU2Mem8GB.sh,779.5820095941194,74.85405295711095,7.569741313158899,0.0,0.07333333333333336,0.08257940740740743
orbit_dot,12,28CPU2Mem16GB.sh,779.7508350808856,69.0544105513468,9.882042249925089,0.0,0.040000000000000036,0.04960000000000009
orbit_dot,12,29CPU4Mem8GB.sh,774.6060917634743,74.8707319078785,12.747434250120904,0.0,0.07666666666666666,0.07666666666666666
orbit_dot,12,01noThrottling.sh,775.8778459782263,68.6828348008001,15.067547768897148,0.0,0.07666666666666666,0.0797444444444444
