project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
noxy_noxy-discovery-zookeeper,8,29CPU4Mem8GB.sh,29.892453333333357,17.703680000000002,0.49193014035555566,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,8,01noThrottling.sh,29.614656666666686,17.135453333333334,0.575116632466667,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,19CPU010Mem1GB.sh,729.1600728650777,360.38956755434265,0.5160630415702587,0.0,0.01666666666666672,0.01666666666666672
noxy_noxy-discovery-zookeeper,10,20CPU010Mem2GB.sh,713.297529150638,352.1914334906838,0.7690536193459129,0.0,0.00666666666666671,0.00666666666666671
noxy_noxy-discovery-zookeeper,10,21CPU025Mem2GB.sh,262.6422133333342,131.5241566666667,0.4160690396222239,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,22CPU05Mem2GB.sh,127.81797000000017,65.72054999999999,0.31027812217500045,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,23CPU05Mem4GB.sh,126.64637666666658,62.39110333333333,0.4012579367388886,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,24CPU1Mem4GB.sh,66.45272000000017,31.382520000000007,0.32262795560000074,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,25CPU1Mem8GB.sh,66.52222666666638,31.489519999999978,0.42152917631110925,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,26CPU2Mem4GB.sh,37.30005666666682,19.223946666666688,0.30691729960555675,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,27CPU2Mem8GB.sh,36.754709999999804,16.89495333333332,0.3568882340999981,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,28CPU2Mem16GB.sh,37.695003333333474,19.660023333333346,0.477721342244446,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,29CPU4Mem8GB.sh,33.37496000000003,17.703680000000002,0.5492405917333335,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,10,01noThrottling.sh,33.18014333333336,17.135453333333334,0.6443583835333337,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,19CPU010Mem1GB.sh,809.5579014526485,360.38956755434265,0.5729646047531118,0.0,0.01666666666666672,0.01666666666666672
noxy_noxy-discovery-zookeeper,12,20CPU010Mem2GB.sh,792.0283489269241,352.1914334906838,0.8539385648680454,0.0,0.00666666666666671,0.00666666666666671
noxy_noxy-discovery-zookeeper,12,21CPU025Mem2GB.sh,291.3975200000011,131.5241566666667,0.4616222379333354,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,22CPU05Mem2GB.sh,141.61739666666688,65.72054999999999,0.3437762304083339,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,23CPU05Mem4GB.sh,140.3501099999999,62.39110333333333,0.44467593184999965,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,24CPU1Mem4GB.sh,73.7519000000002,31.382520000000007,0.35806547450000087,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,25CPU1Mem8GB.sh,73.813213333333,31.489519999999978,0.46772972848888666,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,26CPU2Mem4GB.sh,41.31697000000018,19.223946666666688,0.3399698014833347,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,27CPU2Mem8GB.sh,40.69065666666643,16.89495333333332,0.3951062762333311,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,28CPU2Mem16GB.sh,41.702776666666836,19.660023333333346,0.5285131896222242,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,29CPU4Mem8GB.sh,36.857466666666696,17.703680000000002,0.6065510431111113,0.0,0.0,0.0
noxy_noxy-discovery-zookeeper,12,01noThrottling.sh,36.745630000000034,17.135453333333334,0.7136001346000005,0.0,0.0,0.0
