project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
assertj-core_dot,10,23CPU05Mem4GB.sh,236.42090066045347,30.671659644119554,0.7490602202592033,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,10,24CPU1Mem4GB.sh,114.93018203102861,17.241628885463918,0.5579860337606436,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,10,25CPU1Mem8GB.sh,112.51325195530454,16.99371461007746,0.7129589732234461,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,10,26CPU2Mem4GB.sh,56.58207982120046,8.778845338441817,0.465576213462111,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,10,27CPU2Mem8GB.sh,56.5271679342606,8.701995623401178,0.5488788006416703,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,10,28CPU2Mem16GB.sh,57.085731605684344,8.412947279665643,0.7234665052160394,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,10,29CPU4Mem8GB.sh,48.2129129251694,7.089052210884151,0.7934238370385375,0.0,0.125,0.125
assertj-core_dot,10,01noThrottling.sh,49.24570751695536,7.573393483274521,0.9563516399792729,0.0,0.1103448275862069,0.1103448275862069
assertj-core_dot,12,19CPU010Mem1GB.sh,1821.7052446799478,192.14308027721643,1.2893118869222324,0.0,0.8034482758620689,0.8190368608799048
assertj-core_dot,12,20CPU010Mem2GB.sh,1811.2910028505094,201.62275887369336,1.9528735829066568,0.0,0.7275862068965517,0.7566091270654803
assertj-core_dot,12,21CPU025Mem2GB.sh,604.0896889457438,74.09384663805477,0.9569787489048822,0.0,0.10344827586206895,0.19619500594530315
assertj-core_dot,12,22CPU05Mem2GB.sh,286.30849365982795,37.06102557995139,0.695013868359232,0.0,0.08275862068965523,0.08592152199762193
assertj-core_dot,12,23CPU05Mem4GB.sh,280.75447452615225,30.223862794918517,0.889523760123692,0.0,0.08275862068965523,0.08275862068965523
assertj-core_dot,12,24CPU1Mem4GB.sh,136.47635476069456,16.407528885464153,0.6625927023631719,0.0,0.096551724137931,0.096551724137931
assertj-core_dot,12,25CPU1Mem8GB.sh,133.61213841516343,16.924262885939523,0.8466555837574186,0.0,0.10689655172413792,0.10689655172413792
assertj-core_dot,12,26CPU2Mem4GB.sh,67.16303614303962,8.916814303959113,0.552639849063644,0.0,0.09999999999999998,0.09999999999999998
assertj-core_dot,12,27CPU2Mem8GB.sh,67.11846829452821,8.585923209608078,0.6517203271398687,0.0,0.07586206896551728,0.07586206896551728
assertj-core_dot,12,28CPU2Mem16GB.sh,67.79173348656202,8.337661072769055,0.8591472357196959,0.0,0.12758620689655176,0.12758620689655176
assertj-core_dot,12,29CPU4Mem8GB.sh,57.251448639455006,7.060860544217485,0.9421680064432976,0.0,0.125,0.125
assertj-core_dot,12,01noThrottling.sh,58.47440182329056,6.9061038281021006,1.1355728834083025,0.0,0.1103448275862069,0.1103448275862069
