project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,4,29CPU4Mem8GB.sh,138.03551265378397,74.68934458612942,2.271604419905771,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,4,01noThrottling.sh,146.66174666666697,79.4598533333333,2.8481711202666724,0.0,0.0,0.0
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,1575.641055172414,2.769667910323278,0.0,0.0,0.0
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.3344710882043,1576.1284176936224,4.088768615578265,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689596,541.9597758620649,2.1984944002442433,0.0,0.0,0.0
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210948,271.29594622901027,1.6084585397149576,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,23CPU05Mem4GB.sh,663.261372026033,249.66486808867452,2.101433113702481,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,24CPU1Mem4GB.sh,341.180133240242,141.70577055567927,1.6564295468813748,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457834,134.75656330484654,2.183982474886411,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357602,80.91263876283972,1.5425840401898574,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666543,76.76151999999905,1.891879083833321,0.0,0.0,0.0
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666625,83.32060666666634,2.4969199882222166,0.0,0.0,0.0
spring-boot_dot,6,29CPU4Mem8GB.sh,172.32772849271,73.40237556206132,2.8359399852283635,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,01noThrottling.sh,184.35846666666706,79.7212833333331,3.580241422666674,0.0,0.0,0.0
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827593,1494.0914620689653,3.3817596161767276,0.0,0.0,0.0
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377076,1478.3203452798327,4.990381996551549,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793027,567.6118379310296,2.676798640801711,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379287,276.3244095623434,1.9557344120325715,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,806.667614934308,281.64960145413653,2.555791893316865,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,413.45038764740104,131.32955055567982,2.0073016320281316,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,418.3568962591376,144.4633833048464,2.6509881992954014,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,225.47155480520405,78.07708876283995,1.8552551101221537,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,235.2215033333324,77.12062333333277,2.284000797366657,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666661,76.89529333333286,3.0190861612888806,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163622,70.42739222872804,3.4002755505509588,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,222.05518666666785,73.88667333333353,4.312311725066688,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.025534482766,1404.664244827585,3.9938513220301757,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665943,1508.1749970039705,5.891995377524829,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896485,541.1736344827555,3.1551028813591837,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,948.7169039547637,280.0525795623443,2.303010284350188,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425859,265.38013808867333,3.0101506729312577,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7206420545598,136.14310388901333,2.358173717174887,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,492.0558532936974,139.1378399715134,3.1179939237043945,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,263.47087462683214,79.53518209617341,2.1679261800544496,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999992,82.81581666666622,2.6761225108999906,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666661,78.4893899999995,3.541252334355547,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,240.91216017056254,65.94525889539487,3.964611115873556,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,259.751906666668,77.4247133333335,5.044382027466692,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137944,1526.0901000000024,4.605943027883628,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954812,1434.2157314867309,6.79360875849811,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.5762999999915,527.2335275862032,3.633407121916652,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.775965671598,277.9867395623447,2.6502861566678027,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508636,255.6319880886746,3.4645094525456517,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617179,144.10845722234632,2.7090458023216386,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282568,129.81203330484666,3.5849996481133855,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846,84.00598542950678,2.4805972499867437,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,315.9880766666657,85.51422666666613,3.0682442244333217,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666662,77.30414999999964,4.063418507422214,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,275.2043760094887,71.2258055620616,4.528946681196151,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,297.44862666666825,76.16409333333347,5.776452329866696,0.0,0.0,0.0
