project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,104.94626659717589,104.94626659717589,0.07427572018415123,0.0,0.41000000000000003,0.45130000000000003,0.07480095074069697
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,91.95152241265632,91.95152241265632,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.08767812968546844
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,51.89030416650819,51.89030416650819,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993,0.06654545395042769
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.07681740526304989
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,42.04862666666665,42.04862666666665,0.13322406548888885,0.0,0.0,0.0,0.09722205615725876
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.67913666666664,37.67913666666664,0.18293220851666658,0.0,0.0,0.0,0.12842810359826812
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.13583333333334,37.13583333333334,0.23531739722222228,0.0,0.0,0.0,0.16234117412879054
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.1997357449094551
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.2335729891224367
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.29947075576018956
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.38713176319233167
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.4566529779735307
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,104.94626659717592,52.4738677349042,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.061540270034928894
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,91.95152241265635,45.97873065805916,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.07606001185916847
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.8903041665082,25.968753333333332,0.08220289018377674,0.0,0.0033333333333332993,0.0033333333333332993,0.059994630728121785
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.96314333333333,21.061673333333324,0.10186553044166666,0.0,0.0,0.0,0.07153524309854328
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.048626666666664,21.354453333333332,0.13322406548888888,0.0,0.0,0.0,0.09199228143772592
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666665,19.11906666666665,0.18293220851666664,0.0,0.0,0.0,0.12373765361917127
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.13583333333333,18.70435,0.2353173972222222,0.0,0.0,0.0,0.15768322021937325
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.19524937759359448
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.2291068947849282
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.2950541999017783
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.3827040507094171
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.452185453256348
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.05669518489348027
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.07183837597864752
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,51.89030416650819,13.358109999999998,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.05680770353661703
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,41.963143333333335,10.582996666666668,0.10186553044166669,0.0,0.0,0.0,0.06888710067493554
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,42.048626666666664,10.628143333333329,0.13322406548888885,0.0,0.0,0.0,0.08928155779739014
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,37.67913666666664,9.499219999999989,0.18293220851666658,0.0,0.0,0.0,0.12130655235734508
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,37.13583333333334,9.487936666666666,0.23531739722222222,0.0,0.0,0.0,0.15535407352290706
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.23003333333333,0.2934213518388889,0.0,0.0,0.0,0.19305646740078358
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.201916666666664,0.3455086319666666,0.0,0.0,0.0,0.22690609391696467
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.2928823595890697
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.38052774572516923
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.4499945193124864
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.05669518489348027
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.07183837597864752
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,51.890304166508194,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.05640884073237247
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.06830290935509249
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.08868898553091595
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.12097198587761232
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.15502484274685926
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.19277768909791215
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.22663420552890845
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.29261111815719126
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.38025012486733456
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.44974553131986356
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.05669518489348027
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,91.95152241265635,29.273753991392486,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.07183837597864752
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,51.890304166508194,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.05640884073237247
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.06830290935509249
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.08868898553091595
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.12097198587761232
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.15502484274685926
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.19277768909791215
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.22663420552890845
