project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.730310240237792
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.7600753356144523
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.3963413810110286
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.0495445570906399
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.3267563444082442
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.1962175317169523
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.5208704897384173
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.3919776830874215
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.6216556007692424
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.089780335976364
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.597256386211003
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.0384166525354277
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.246275369891718
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,2.3943178203636553
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,1.258758608366549
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,0.9770986684292002
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.2542488309530686
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.1518713956429394
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.4769101776547313
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.3605754013543734
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.5904393656671312
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.0586790670296837
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.5672838574896875
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.0085984981807017
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.662142942578,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.004257966279739
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6509402426104,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,2.2114390013317955
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20743166036334,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016097,1.1899671743766431
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33461927968662,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103,0.9408757718155685
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45642046815445,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558227,1.2179952042564552
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73871856015776,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556,1.1296983162347678
activiti_dot,4,25CPU1Mem8GB.sh,347.9018390227015,86.97588973286322,2.204537986607185,0.0,0.25,0.3820913574153557,1.454929999568262
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.3448742604227364
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.574831245562609
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53377798387787,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.0431284307786464
activiti_dot,4,29CPU4Mem8GB.sh,237.2020992822427,59.30056393567562,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.552297598192019
activiti_dot,4,01noThrottling.sh,235.9803801141004,58.99510292365004,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,2.9936894187643093
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4423174886591,2.711138794516541,0.0,0.8851851851851852,0.9883442458264537,1.9235856076287399
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43747035601,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,2.1504801948840018
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47166899081165,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016063,1.167036681328032
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55712891922877,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,0.928801575507984
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63851516842584,1.818063524899497,0.0,0.1827586206896552,0.3618995908558227,1.2059107943962772
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492789597858625,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,1.122307365290624
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.984681548155656,2.2045379866071877,0.0,0.25,0.3820913574153558,1.447603420960319
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.41953107545398,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.3396405479686424
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.174196650831135,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,1.56962855194246
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.022532261123125,3.119350435687896,0.0,0.21999999999999997,0.3320041354481551,2.0379448850230784
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224267,39.53375417325686,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715,2.547302184250318
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.33008199196137,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,2.9887197286166987
activiti_dot,8,19CPU010Mem1GB.sh,3830.64471143277,478.8352466798534,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537,1.883250146505002
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.8316551898507,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,2.1200010241036615
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003981,136.10542390398479,1.7248856291192978,0.0,0.18965517241379315,0.40659647666016085,1.1555718483118196
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66770828723504,1.391773292316969,0.0,0.19999999999999996,0.36428598597323136,0.9227643066558745
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72942068965521,1.8180635248994967,0.0,0.1827586206896552,0.36189959085582246,1.1998685536235767
