project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,19CPU010Mem1GB.sh,76.33433283567145,76.33433283567145,0.05402562406444646,0.0,0.07241379310344831,0.0756123662306778,0.054407658846805325
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,20CPU010Mem2GB.sh,75.9300531510048,75.9300531510048,0.08186525230564166,0.0,0.10689655172413792,0.11305588585017834,0.07240124875063489
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,21CPU025Mem2GB.sh,51.17402211390982,51.17402211390982,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.06562687551631885
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,22CPU05Mem2GB.sh,44.57576647049594,44.57576647049594,0.10820767310712891,0.0,0.010344827586206917,0.013757431629013106,0.08160005294825368
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,23CPU05Mem4GB.sh,44.56772413928007,44.56772413928007,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.10304654688057126
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,24CPU1Mem4GB.sh,41.81080616245463,41.81080616245463,0.20299146391871725,0.0,0.024137931034482807,0.024137931034482807,0.14251076379117764
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,25CPU1Mem8GB.sh,41.627031563131936,41.627031563131936,0.26377662333837937,0.0,0.006896551724137945,0.006896551724137945,0.18197467440132112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,26CPU2Mem4GB.sh,40.61816381106323,40.61816381106323,0.3342197912253653,0.0,0.006896551724137945,0.006896551724137945,0.2275077752369395
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,27CPU2Mem8GB.sh,40.51385172413792,40.51385172413792,0.39338950024137925,0.0,0.0,0.0,0.2659417246328746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,28CPU2Mem16GB.sh,40.61428659627138,40.61428659627138,0.5147183921300793,0.0,0.010344827586206917,0.010344827586206917,0.34483088598591677
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,29CPU4Mem8GB.sh,40.57498038123137,40.57498038123137,0.6677289271404642,0.0,0.017241379310344862,0.017241379310344862,0.4442778003838212
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1,01noThrottling.sh,40.66075678703995,40.66075678703995,0.789631896804316,0.0,0.024137931034482807,0.024137931034482807,0.5235364078433113
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,19CPU010Mem1GB.sh,76.33433283567143,39.46708689295155,0.054025624064446456,0.0,0.07241379310344831,0.0756123662306778,0.045090669581064946
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,20CPU010Mem2GB.sh,75.9300531510048,39.24705956557313,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.06313082323521395
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,21CPU025Mem2GB.sh,51.17402211390983,25.95694827586207,0.08106818003211883,0.0,0.0034482758620689724,0.0034482758620689724,0.059254085787801926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,22CPU05Mem2GB.sh,44.575766470495935,22.508166470495937,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07602318960890643
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,23CPU05Mem4GB.sh,44.56772413928007,22.48290344962489,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.0974653315757717
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,24CPU1Mem4GB.sh,41.810806162454625,21.02621650728221,0.20299146391871725,0.0,0.024137931034482807,0.024137931034482807,0.13725813930680658
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,25CPU1Mem8GB.sh,41.62703156313192,20.840979838993988,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.17672168042689154
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,26CPU2Mem4GB.sh,40.618163811063226,20.311082758620692,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.22237582541681764
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,27CPU2Mem8GB.sh,40.513851724137936,20.288834482758627,0.3933895002413794,0.0,0.0,0.0,0.26083051375397925
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,28CPU2Mem16GB.sh,40.61428659627138,20.317772803167923,0.5147183921300793,0.0,0.010344827586206917,0.010344827586206917,0.3397016066945886
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,29CPU4Mem8GB.sh,40.57498038123136,20.2886045191624,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.439151083122615
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2,01noThrottling.sh,40.660756787039944,20.36950851117788,0.7896318968043159,0.0,0.024137931034482807,0.024137931034482807,0.5184084592390568
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,19CPU010Mem1GB.sh,76.33433283567145,21.0750034482759,0.05402562406444647,0.0,0.07241379310344831,0.0756123662306778,0.0404426727034332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564168,0.0,0.10689655172413792,0.11305588585017834,0.05848099278490069
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,21CPU025Mem2GB.sh,51.17402211390982,14.131155172413795,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.056265503793505936
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,22CPU05Mem2GB.sh,44.575766470495935,11.55136896551725,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07325421779855248
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,23CPU05Mem4GB.sh,44.567724139280074,11.531724137931036,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.09469777957981368
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,24CPU1Mem4GB.sh,41.810806162454625,10.770527586206896,0.20299146391871722,0.0,0.024137931034482807,0.024137931034482807,0.13466634973459687
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,41.627031563131915,10.763441379310343,0.26377662333837926,0.0,0.006896551724137945,0.006896551724137945,0.17417491255060816
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,40.61816381106323,10.289375862068963,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21984316714001986
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,40.51385172413793,10.280996551724144,0.3933895002413793,0.0,0.0,0.0,0.25830136040410356
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,40.61428659627137,10.274486206896555,0.5147183921300793,0.0,0.010344827586206917,0.010344827586206917,0.337163494855272
